epoch,accuracy,loss
0,0.3731481432914734,0.3636857271194458
1,0.41435185074806213,0.3422088921070099
2,0.4416666626930237,0.3319055736064911
3,0.45277777314186096,0.32726314663887024
4,0.4546296298503876,0.3231232166290283
5,0.46157407760620117,0.3181755542755127
6,0.4810185134410858,0.31154966354370117
7,0.49444442987442017,0.3091040551662445
8,0.5032407641410828,0.30571889877319336
9,0.5189814567565918,0.29960986971855164
10,0.5120370388031006,0.29673582315444946
11,0.5324074029922485,0.288659006357193
12,0.5495370626449585,0.28433147072792053
13,0.5509259104728699,0.27921533584594727
14,0.5736111402511597,0.2730824053287506
15,0.5777778029441833,0.2688896954059601
16,0.595370352268219,0.26047760248184204
17,0.5995370149612427,0.25461700558662415
18,0.6115740537643433,0.24898147583007812
19,0.6240741014480591,0.24044595658779144
20,0.6310185194015503,0.2363598793745041
21,0.6495370268821716,0.22859972715377808
22,0.6629629731178284,0.22111225128173828
23,0.6726852059364319,0.21743015944957733
24,0.6856481432914734,0.2100721299648285
25,0.697685182094574,0.20370066165924072
26,0.710185170173645,0.19592493772506714
27,0.7282407283782959,0.19221581518650055
28,0.729629635810852,0.18847423791885376
29,0.7337962985038757,0.18304312229156494
30,0.7449073791503906,0.1782444566488266
31,0.7481481432914734,0.1748320758342743
32,0.7574074268341064,0.17054302990436554
33,0.7675926089286804,0.16628290712833405
34,0.7777777910232544,0.1614057421684265
35,0.7824074029922485,0.15878446400165558
36,0.792129635810852,0.1564909964799881
37,0.792129635810852,0.15425746142864227
38,0.7990740537643433,0.15229946374893188
39,0.7939814925193787,0.15005192160606384
