epoch,accuracy,loss
0,0.3921296298503876,0.361079603433609
1,0.40509259700775146,0.34185492992401123
2,0.4166666567325592,0.33527347445487976
3,0.4393518567085266,0.3259764015674591
4,0.4625000059604645,0.3202759325504303
5,0.4740740656852722,0.31565842032432556
6,0.47268518805503845,0.3118450939655304
7,0.4981481432914734,0.30799242854118347
8,0.5023148059844971,0.30024638772010803
9,0.5078703761100769,0.29648149013519287
10,0.5236111283302307,0.291727751493454
11,0.5342592597007751,0.28681567311286926
12,0.5541666746139526,0.28057342767715454
13,0.5564814805984497,0.2752525508403778
14,0.5629629492759705,0.26969659328460693
15,0.5824074149131775,0.26618701219558716
16,0.592129647731781,0.25981494784355164
17,0.605555534362793,0.2537807524204254
18,0.6166666746139526,0.24897368252277374
19,0.6361111402511597,0.24324527382850647
20,0.6342592835426331,0.23725365102291107
21,0.6541666388511658,0.23190049827098846
22,0.6486111283302307,0.22604314982891083
23,0.6712962985038757,0.2189827412366867
24,0.6837962865829468,0.21199481189250946
25,0.6842592358589172,0.2088620811700821
26,0.6888889074325562,0.20243173837661743
27,0.7111111283302307,0.19727997481822968
28,0.7106481194496155,0.19240611791610718
29,0.7268518805503845,0.18752896785736084
30,0.7407407164573669,0.18232381343841553
31,0.7435185313224792,0.17848624289035797
32,0.7564814686775208,0.17286911606788635
33,0.7615740895271301,0.16983717679977417
34,0.7652778029441833,0.16524066030979156
35,0.7754629850387573,0.16293925046920776
36,0.7782407402992249,0.16067850589752197
37,0.779629647731781,0.15770958364009857
38,0.7819444537162781,0.15566623210906982
39,0.7916666865348816,0.15266571938991547
