epoch,accuracy,loss
0,0.39027777314186096,0.3641279339790344
1,0.40833333134651184,0.3406904637813568
2,0.4356481432914734,0.3324882984161377
3,0.45787036418914795,0.32389912009239197
4,0.4555555582046509,0.3234030604362488
5,0.48472222685813904,0.3167760670185089
6,0.47685185074806213,0.311799019575119
7,0.494907408952713,0.30417919158935547
8,0.5018518567085266,0.3012465834617615
9,0.5231481194496155,0.2968369722366333
10,0.5365740656852722,0.29007530212402344
11,0.5402777791023254,0.28674158453941345
12,0.5606481432914734,0.2817075848579407
13,0.5671296119689941,0.2758287489414215
14,0.5796296000480652,0.2710258662700653
15,0.581944465637207,0.26593393087387085
16,0.6000000238418579,0.26097580790519714
17,0.6041666865348816,0.25577178597450256
18,0.6157407164573669,0.24799680709838867
19,0.625,0.2429841160774231
20,0.6319444179534912,0.2379089891910553
21,0.6513888835906982,0.2313757985830307
22,0.6509259343147278,0.22487688064575195
23,0.668055534362793,0.21931950747966766
24,0.6833333373069763,0.2130921185016632
25,0.6884258985519409,0.20789660513401031
26,0.6967592835426331,0.20272080600261688
27,0.7004629373550415,0.19967356324195862
28,0.7134259343147278,0.19220003485679626
29,0.7138888835906982,0.18764428794384003
30,0.730555534362793,0.18231476843357086
31,0.7365740537643433,0.17839421331882477
32,0.7458333373069763,0.1747322529554367
33,0.7481481432914734,0.17004264891147614
34,0.7555555701255798,0.1668255627155304
35,0.7564814686775208,0.16424906253814697
36,0.7606481313705444,0.1609220951795578
37,0.7740740776062012,0.15812887251377106
38,0.770370364189148,0.1548822969198227
39,0.782870352268219,0.1525460034608841
