epoch,accuracy,loss
0,0.3722222149372101,0.36447274684906006
1,0.4203703701496124,0.34320059418678284
2,0.43009260296821594,0.33560049533843994
3,0.4402777850627899,0.329230397939682
4,0.4523148238658905,0.3246646225452423
5,0.4652777910232544,0.3201864957809448
6,0.48148149251937866,0.3143591284751892
7,0.4810185134410858,0.30878913402557373
8,0.5175926089286804,0.3005186915397644
9,0.5069444179534912,0.2979966998100281
10,0.5282407402992249,0.29278257489204407
11,0.5375000238418579,0.28641170263290405
12,0.5486111044883728,0.2800017297267914
13,0.5620370507240295,0.2738536298274994
14,0.5810185074806213,0.26591038703918457
15,0.5773147940635681,0.26084598898887634
16,0.6157407164573669,0.2535811960697174
17,0.6157407164573669,0.2459276020526886
18,0.6296296119689941,0.2395659238100052
19,0.6486111283302307,0.23021940886974335
20,0.6569444537162781,0.22304710745811462
21,0.6689814925193787,0.21469609439373016
22,0.6861110925674438,0.209738627076149
23,0.6958333253860474,0.2010456919670105
24,0.7199074029922485,0.19286450743675232
25,0.7310185432434082,0.185029074549675
26,0.7384259104728699,0.1772836446762085
27,0.760185182094574,0.16922549903392792
28,0.770370364189148,0.16341455280780792
29,0.7837963104248047,0.15610000491142273
30,0.7995370626449585,0.1485045850276947
31,0.8143518567085266,0.14311563968658447
32,0.8129629492759705,0.13826002180576324
33,0.824999988079071,0.133152574300766
34,0.8310185074806213,0.12966391444206238
35,0.8374999761581421,0.12488380819559097
36,0.8458333611488342,0.12098594754934311
37,0.8541666865348816,0.11707696318626404
38,0.8564814925193787,0.11439847201108932
39,0.8643518686294556,0.11087945103645325
