epoch,accuracy,loss
0,0.36944442987442017,0.3672131597995758
1,0.41203704476356506,0.34406226873397827
2,0.4481481611728668,0.3350902497768402
3,0.4486111104488373,0.3285548985004425
4,0.46203702688217163,0.3231763541698456
5,0.4703703820705414,0.31829744577407837
6,0.4712963104248047,0.3133404850959778
7,0.4967592656612396,0.30758121609687805
8,0.49537035822868347,0.3027476370334625
9,0.5027777552604675,0.29665327072143555
10,0.5268518328666687,0.291559636592865
11,0.5425925850868225,0.2881276607513428
12,0.5490740537643433,0.28234535455703735
13,0.5486111044883728,0.2769196033477783
14,0.5662037134170532,0.2715645730495453
15,0.5736111402511597,0.26507431268692017
16,0.5879629850387573,0.26192888617515564
17,0.6000000238418579,0.25509777665138245
18,0.6203703880310059,0.24974791705608368
19,0.6259258985519409,0.24457131326198578
20,0.6310185194015503,0.2386012077331543
21,0.6518518328666687,0.23380392789840698
22,0.6462963223457336,0.22895850241184235
23,0.6666666865348816,0.2233356088399887
24,0.6736111044883728,0.21740782260894775
25,0.6861110925674438,0.21212241053581238
26,0.6953703761100769,0.20733633637428284
27,0.7023147940635681,0.20251980423927307
28,0.7004629373550415,0.19948060810565948
29,0.706944465637207,0.19476106762886047
30,0.7240740656852722,0.1896113008260727
31,0.7180555462837219,0.18520331382751465
32,0.7361111044883728,0.18258324265480042
33,0.7453703880310059,0.1779838502407074
34,0.7490741014480591,0.17587319016456604
35,0.7523148059844971,0.1723816692829132
36,0.7615740895271301,0.16983868181705475
37,0.7657407522201538,0.1659509837627411
38,0.7717592716217041,0.1651926338672638
39,0.7805555462837219,0.16220752894878387
