epoch,accuracy,loss
0,0.37638887763023376,0.36561957001686096
1,0.4277777671813965,0.34338459372520447
2,0.442592591047287,0.3349941074848175
3,0.4356481432914734,0.331459105014801
4,0.4611110985279083,0.3248469829559326
5,0.4643518626689911,0.3221040368080139
6,0.4731481373310089,0.31526583433151245
7,0.49074074625968933,0.31057462096214294
8,0.49953705072402954,0.30664893984794617
9,0.5185185074806213,0.2988085150718689
10,0.5138888955116272,0.29804351925849915
11,0.5148147940635681,0.29358527064323425
12,0.542129635810852,0.28783756494522095
13,0.5504629611968994,0.28211599588394165
14,0.5643518567085266,0.27622368931770325
15,0.5638889074325562,0.27153539657592773
16,0.5796296000480652,0.26470449566841125
17,0.5990740656852722,0.26062726974487305
18,0.5990740656852722,0.25377634167671204
19,0.6194444298744202,0.24742454290390015
20,0.6194444298744202,0.24405717849731445
21,0.6458333134651184,0.23568645119667053
22,0.6462963223457336,0.23114843666553497
23,0.6532407402992249,0.22633670270442963
24,0.6611111164093018,0.22085672616958618
25,0.6768518686294556,0.21530480682849884
26,0.6861110925674438,0.21095754206180573
27,0.7004629373550415,0.20518915355205536
28,0.7074074149131775,0.20017769932746887
29,0.717129647731781,0.1941239982843399
30,0.7268518805503845,0.1900642365217209
31,0.7314814925193787,0.1860334873199463
32,0.7337962985038757,0.18079526722431183
33,0.7486110925674438,0.17660969495773315
34,0.7504629492759705,0.17247772216796875
35,0.7643518447875977,0.16924375295639038
36,0.7629629373550415,0.16718287765979767
37,0.7749999761581421,0.16429606080055237
38,0.7791666388511658,0.16052736341953278
39,0.7824074029922485,0.15920546650886536
