epoch,accuracy,loss
0,0.3888888955116272,0.3600897192955017
1,0.44212964177131653,0.3396983742713928
2,0.4435185194015503,0.33117103576660156
3,0.4555555582046509,0.32503417134284973
4,0.4680555462837219,0.31965872645378113
5,0.4828703701496124,0.31434378027915955
6,0.49259260296821594,0.31021785736083984
7,0.5055555701255798,0.30648937821388245
8,0.5041666626930237,0.3045716881752014
9,0.5148147940635681,0.3012029528617859
10,0.5259259343147278,0.29604384303092957
11,0.5402777791023254,0.2893723249435425
12,0.542129635810852,0.2874945402145386
13,0.5532407164573669,0.2817016541957855
14,0.5671296119689941,0.2775987684726715
15,0.5787037014961243,0.2728617489337921
16,0.5861111283302307,0.2684430181980133
17,0.5902777910232544,0.26508212089538574
18,0.5916666388511658,0.25943443179130554
19,0.6060185432434082,0.25359439849853516
20,0.6097221970558167,0.2490464597940445
21,0.6254629492759705,0.243727445602417
22,0.6314814686775208,0.2406986653804779
23,0.6365740895271301,0.2358265221118927
24,0.645370364189148,0.23213829100131989
25,0.6537036895751953,0.22638757526874542
26,0.664814829826355,0.22302615642547607
27,0.6666666865348816,0.2179906815290451
28,0.6819444298744202,0.21437670290470123
29,0.6805555820465088,0.2116665095090866
30,0.6870370507240295,0.2080163061618805
31,0.6986111402511597,0.20400843024253845
32,0.699999988079071,0.20115885138511658
33,0.707870364189148,0.19754618406295776
34,0.7129629850387573,0.1951204091310501
35,0.7212963104248047,0.19341203570365906
36,0.7185184955596924,0.19015221297740936
37,0.7189815044403076,0.187924325466156
38,0.7287036776542664,0.18547889590263367
39,0.7268518805503845,0.18339914083480835
