epoch,accuracy,loss
0,0.3837963044643402,0.36310330033302307
1,0.4194444417953491,0.34095847606658936
2,0.43287035822868347,0.33625391125679016
3,0.43611112236976624,0.33005574345588684
4,0.4574074149131775,0.3232857882976532
5,0.47685185074806213,0.318069726228714
6,0.4870370328426361,0.31350046396255493
7,0.49259260296821594,0.30899763107299805
8,0.5087962746620178,0.30666637420654297
9,0.5157407522201538,0.30082184076309204
10,0.5134259462356567,0.29663708806037903
11,0.5347222089767456,0.29240673780441284
12,0.5416666865348816,0.2863632142543793
13,0.5402777791023254,0.28244075179100037
14,0.5578703880310059,0.2748778760433197
15,0.5694444179534912,0.26988449692726135
16,0.5782407522201538,0.26653164625167847
17,0.5847222208976746,0.261290967464447
18,0.5981481671333313,0.2537982761859894
19,0.6064814925193787,0.249491885304451
20,0.6240741014480591,0.24373869597911835
21,0.6388888955116272,0.2383589893579483
22,0.6370370388031006,0.23261544108390808
23,0.6430555582046509,0.2283225804567337
24,0.6532407402992249,0.2232959121465683
25,0.6657407283782959,0.219427227973938
26,0.6717592477798462,0.21261318027973175
27,0.6837962865829468,0.20954585075378418
28,0.6879629492759705,0.20704323053359985
29,0.7023147940635681,0.20187559723854065
30,0.7018518447875977,0.19685736298561096
31,0.710185170173645,0.19479387998580933
32,0.7259259223937988,0.18844890594482422
33,0.7208333611488342,0.18819895386695862
34,0.7287036776542664,0.1846228390932083
35,0.7328703999519348,0.18102948367595673
36,0.7439814805984497,0.17923694849014282
37,0.7513889074325562,0.17442439496517181
38,0.75,0.17425024509429932
39,0.7518518567085266,0.17114345729351044
