epoch,accuracy,loss
0,0.39351850748062134,0.3628336787223816
1,0.4175925850868225,0.34283968806266785
2,0.4453703761100769,0.3340522348880768
3,0.44305557012557983,0.3292194604873657
4,0.4513888955116272,0.32313135266304016
5,0.46157407760620117,0.31973326206207275
6,0.4791666567325592,0.3139367401599884
7,0.4791666567325592,0.31089603900909424
8,0.4870370328426361,0.3035787343978882
9,0.5004629492759705,0.3002862334251404
10,0.5162037014961243,0.29469090700149536
11,0.5240740776062012,0.2907854914665222
12,0.5435185432434082,0.28627094626426697
13,0.5467592477798462,0.27924099564552307
14,0.5666666626930237,0.27247053384780884
15,0.5703703761100769,0.2694043517112732
16,0.5856481194496155,0.2647218704223633
17,0.6009259223937988,0.258695513010025
18,0.6050925850868225,0.2534366250038147
19,0.6171296238899231,0.2468159943819046
20,0.6171296238899231,0.24151428043842316
21,0.6393518447875977,0.23558063805103302
22,0.6370370388031006,0.23078396916389465
23,0.6435185074806213,0.22567875683307648
24,0.6625000238418579,0.2191760241985321
25,0.6759259104728699,0.21136172115802765
26,0.6810185313224792,0.20637015998363495
27,0.6990740895271301,0.20177802443504333
28,0.7083333134651184,0.19715681672096252
29,0.7180555462837219,0.19012302160263062
30,0.7254629731178284,0.18585219979286194
31,0.7351852059364319,0.1800713688135147
32,0.7324073910713196,0.17721223831176758
33,0.7504629492759705,0.17101122438907623
34,0.760185182094574,0.16763310134410858
35,0.7666666507720947,0.16435158252716064
36,0.7754629850387573,0.16009537875652313
37,0.782870352268219,0.15705662965774536
38,0.7962962985038757,0.1538507640361786
39,0.7912036776542664,0.15235808491706848
