epoch,accuracy,loss
0,0.3717592656612396,0.3650035560131073
1,0.4296296238899231,0.3396286368370056
2,0.43101853132247925,0.335586816072464
3,0.4472222328186035,0.32797178626060486
4,0.46388888359069824,0.32426223158836365
5,0.4694444537162781,0.3163306713104248
6,0.4703703820705414,0.31574901938438416
7,0.48472222685813904,0.3066396415233612
8,0.512499988079071,0.3032984733581543
9,0.5152778029441833,0.29871177673339844
10,0.5217592716217041,0.29193463921546936
11,0.5333333611488342,0.2879861295223236
12,0.5467592477798462,0.2828908860683441
13,0.5472221970558167,0.27871739864349365
14,0.5592592358589172,0.2714979350566864
15,0.5694444179534912,0.268053263425827
16,0.5916666388511658,0.2592587172985077
17,0.5995370149612427,0.25247615575790405
18,0.6032407283782959,0.24949634075164795
19,0.6194444298744202,0.2440626621246338
20,0.6305555701255798,0.24037444591522217
21,0.6509259343147278,0.23142457008361816
22,0.6537036895751953,0.22600030899047852
23,0.6620370149612427,0.2196558713912964
24,0.6736111044883728,0.2120504230260849
25,0.6782407164573669,0.2092362344264984
26,0.7064814567565918,0.19962501525878906
27,0.7097222208976746,0.1960483193397522
28,0.7148148417472839,0.18993788957595825
29,0.7287036776542664,0.18593160808086395
30,0.7393518686294556,0.18112851679325104
31,0.7421296238899231,0.17655569314956665
32,0.7532407641410828,0.17248030006885529
33,0.7541666626930237,0.1684255599975586
34,0.7712963223457336,0.1631777286529541
35,0.7731481194496155,0.1612408459186554
36,0.7745370268821716,0.15853704512119293
37,0.7861111164093018,0.15472014248371124
38,0.7875000238418579,0.1524852216243744
39,0.7925925850868225,0.14961327612400055
