epoch,accuracy,loss
0,0.7045035362243652,0.21259310841560364
1,0.7652270197868347,0.1705969125032425
2,0.7794389128684998,0.1557382196187973
3,0.801402747631073,0.14101698994636536
4,0.817091166973114,0.13052961230278015
5,0.8353636264801025,0.11915112286806107
6,0.8510520458221436,0.10826318711042404
7,0.8612033724784851,0.09788289666175842
8,0.8776301145553589,0.08544386923313141
9,0.8955333828926086,0.07544291764497757
10,0.9075304269790649,0.07034116238355637
11,0.9165743589401245,0.06303957849740982
12,0.9254337549209595,0.058629270642995834
13,0.9322628378868103,0.05494675785303116
14,0.9416759014129639,0.04763399064540863
15,0.9507198333740234,0.043783560395240784
16,0.9531192183494568,0.04174606129527092
17,0.9595791697502136,0.03774482011795044
18,0.9664082527160645,0.032635752111673355
19,0.9684385657310486,0.029978271573781967
20,0.9691768288612366,0.02835027500987053
21,0.9756367802619934,0.02449880912899971
22,0.9784052968025208,0.02222963236272335
23,0.9791436195373535,0.02047678455710411
24,0.9815430045127869,0.018673591315746307
25,0.9832041263580322,0.016713865101337433
26,0.9852343797683716,0.015094120986759663
27,0.9874492287635803,0.013399233110249043
28,0.9878183603286743,0.012265076860785484
29,0.9889258146286011,0.011605889536440372
30,0.9898486733436584,0.010930681601166725
31,0.9896640777587891,0.01022003497928381
32,0.9905869364738464,0.009721729904413223
33,0.9905869364738464,0.009187504649162292
34,0.9907715320587158,0.008699317462742329
35,0.9913251996040344,0.008345581591129303
36,0.9918789267539978,0.007791397161781788
37,0.9922480583190918,0.007616957649588585
38,0.9922480583190918,0.007265914231538773
39,0.9928017854690552,0.0070448680780828
