epoch,accuracy,loss
0,0.7096714377403259,0.21264226734638214
1,0.7650424242019653,0.16908307373523712
2,0.7838686108589172,0.15313147008419037
3,0.8049095869064331,0.138579323887825
4,0.8200442790985107,0.12914006412029266
5,0.8338870406150818,0.12195972353219986
6,0.840531587600708,0.11122459918260574
7,0.8615725636482239,0.09975309669971466
8,0.8689553141593933,0.0926549881696701
9,0.8864894509315491,0.08201807737350464
10,0.8962717056274414,0.07363665848970413
11,0.9095607399940491,0.06598677486181259
12,0.9222960472106934,0.059631042182445526
13,0.9274640083312988,0.056101057678461075
14,0.934846818447113,0.04940730705857277
15,0.945921003818512,0.04498119652271271
16,0.9507198333740234,0.039810437709093094
17,0.9581026434898376,0.03506314381957054
18,0.9653008580207825,0.030660148710012436
19,0.9667773842811584,0.027968071401119232
20,0.9715762138366699,0.024455934762954712
21,0.97508305311203,0.02263420633971691
22,0.9791436195373535,0.01914076693356037
23,0.9830195903778076,0.016859641298651695
24,0.985049843788147,0.014413075521588326
25,0.9848652482032776,0.013376636430621147
26,0.9887412190437317,0.01111774705350399
27,0.9889258146286011,0.010697327554225922
28,0.990402340888977,0.009395693428814411
29,0.990402340888977,0.00881852675229311
30,0.9911406636238098,0.007699041161686182
31,0.9918789267539978,0.007332414388656616
32,0.9916943311691284,0.006762863136827946
33,0.9922480583190918,0.006421757861971855
34,0.9922480583190918,0.006275391671806574
35,0.9924326539039612,0.005963753908872604
36,0.9924326539039612,0.005679180845618248
37,0.9933554530143738,0.005451451055705547
38,0.9931709170341492,0.005252039525657892
39,0.9933554530143738,0.0051116603426635265
