epoch,accuracy,loss
0,0.7107788920402527,0.21000789105892181
1,0.7652270197868347,0.16896042227745056
2,0.7866371273994446,0.1525847464799881
3,0.8041712641716003,0.14027275145053864
4,0.8133997917175293,0.13209222257137299
5,0.8322259187698364,0.12177211046218872
6,0.8434846997261047,0.11033403128385544
7,0.8623108267784119,0.09907424449920654
8,0.8787375688552856,0.09084031730890274
9,0.8922111392021179,0.07752303779125214
10,0.89682537317276,0.07247079908847809
11,0.9117755889892578,0.06557747721672058
12,0.9182355403900146,0.05905471742153168
13,0.9331856966018677,0.05263886973261833
14,0.9413067698478699,0.045621879398822784
15,0.9488741159439087,0.0407249890267849
16,0.9551495313644409,0.03623043745756149
17,0.960132896900177,0.03232039511203766
18,0.9678848385810852,0.028560366481542587
19,0.973975658416748,0.02468092180788517
20,0.9752676486968994,0.0234975628554821
21,0.9782207608222961,0.020701253786683083
22,0.9817276000976562,0.018471548333764076
23,0.985418975353241,0.015826407819986343
24,0.9867109656333923,0.014208740554749966
25,0.9874492287635803,0.013101157732307911
26,0.9898486733436584,0.011426069773733616
27,0.9900332093238831,0.010725253261625767
28,0.9913251996040344,0.009782237000763416
29,0.9911406636238098,0.008948871865868568
30,0.9924326539039612,0.008312776684761047
31,0.9916943311691284,0.007937803864479065
32,0.9922480583190918,0.007341574877500534
33,0.9920634627342224,0.0070505342446267605
34,0.9928017854690552,0.006520330905914307
35,0.9926171898841858,0.006458376068621874
36,0.9928017854690552,0.006312427576631308
37,0.9928017854690552,0.0061619519256055355
38,0.9929863214492798,0.005876817274838686
39,0.9933554530143738,0.005723079666495323
