epoch,accuracy,loss
0,0.7059800624847412,0.21516963839530945
1,0.7606127858161926,0.17390035092830658
2,0.7792543172836304,0.1572369784116745
3,0.7890365719795227,0.14967834949493408
4,0.8045403957366943,0.1384020894765854
5,0.8176448941230774,0.1261514276266098
6,0.8444075584411621,0.11382891982793808
7,0.857327401638031,0.10371457785367966
8,0.8693244457244873,0.09546887874603271
9,0.8787375688552856,0.08736677467823029
10,0.8925802707672119,0.07938693463802338
11,0.8999630808830261,0.07299039512872696
12,0.9088224172592163,0.06817649304866791
13,0.9180509448051453,0.06187586486339569
14,0.9258028864860535,0.05845122039318085
15,0.9335548281669617,0.05310973897576332
16,0.9422296285629272,0.0489514134824276
17,0.9483203887939453,0.04496390372514725
18,0.9581026434898376,0.03913332521915436
19,0.9581026434898376,0.03754812106490135
20,0.9638242721557617,0.03176168352365494
21,0.9675157070159912,0.029690692201256752
22,0.9684385657310486,0.02834268845617771
23,0.9717608094215393,0.02560565061867237
24,0.9741601943969727,0.023120606318116188
25,0.9769287705421448,0.021666275337338448
26,0.9760059118270874,0.020529408007860184
27,0.9780361652374268,0.01911880448460579
28,0.9789590239524841,0.018314771354198456
29,0.9809892773628235,0.016945745795965195
30,0.9800664186477661,0.016210896894335747
31,0.9809892773628235,0.015732813626527786
32,0.9806201457977295,0.015066981315612793
33,0.9813584089279175,0.014653561636805534
34,0.9820967316627502,0.014265846461057663
35,0.9811738729476929,0.01380483154207468
36,0.9828349947929382,0.013369794003665447
37,0.9820967316627502,0.013240864500403404
38,0.9824658632278442,0.012814014218747616
39,0.9826503992080688,0.012737059965729713
