epoch,accuracy,loss
0,0.7072720527648926,0.21275866031646729
1,0.7559985518455505,0.1731986403465271
2,0.776116669178009,0.1584046483039856
3,0.7888519763946533,0.14744627475738525
4,0.8050941228866577,0.13671045005321503
5,0.8220745921134949,0.12509478628635406
6,0.8381321430206299,0.11151126772165298
7,0.8593577146530151,0.09995175153017044
8,0.8685861825942993,0.09220771491527557
9,0.8877814412117004,0.08080312609672546
10,0.8966408371925354,0.0728643536567688
11,0.9138058423995972,0.06677431613206863
12,0.9215577840805054,0.06057191640138626
13,0.9282022714614868,0.05652911588549614
14,0.934846818447113,0.05227077752351761
15,0.945182740688324,0.04607197269797325
16,0.9529346823692322,0.041396141052246094
17,0.9606866240501404,0.03503258153796196
18,0.9647471308708191,0.031535930931568146
19,0.9728682041168213,0.026749739423394203
20,0.9772979021072388,0.022208699956536293
21,0.9802510142326355,0.019214563071727753
22,0.9809892773628235,0.017234602943062782
23,0.9856035709381104,0.013957864604890347
24,0.9870800971984863,0.012934301048517227
25,0.9896640777587891,0.011602460406720638
26,0.9909560680389404,0.009577819146215916
27,0.9926171898841858,0.008239354938268661
28,0.9929863214492798,0.007488608360290527
29,0.9931709170341492,0.006710294634103775
30,0.9940937757492065,0.00606910465285182
31,0.9946474432945251,0.005340526811778545
32,0.9948320388793945,0.005056669935584068
33,0.9950166344642639,0.004565420560538769
34,0.9959394335746765,0.004099312704056501
35,0.9966777563095093,0.0038492355961352587
36,0.9963086247444153,0.0038356517907232046
37,0.9963086247444153,0.0036006078589707613
38,0.9961240291595459,0.003516653785482049
39,0.9959394335746765,0.0033229580149054527
