epoch,accuracy,loss
0,0.7032115459442139,0.21378207206726074
1,0.7600590586662292,0.17031794786453247
2,0.7827611565589905,0.15426641702651978
3,0.8087855577468872,0.1380442976951599
4,0.8191214203834534,0.12842519581317902
5,0.8355481624603271,0.11971588432788849
6,0.8482834696769714,0.10848815739154816
7,0.8682170510292053,0.0949479267001152
8,0.8833518028259277,0.08588381111621857
9,0.8990402221679688,0.07787936925888062
10,0.9078996181488037,0.06894268095493317
11,0.920265793800354,0.0631570816040039
12,0.9293097257614136,0.054746873676776886
13,0.9317091107368469,0.05179586634039879
14,0.9401993155479431,0.04857476428151131
15,0.9449981451034546,0.04403412342071533
16,0.9564414620399475,0.03702114522457123
17,0.9590254426002502,0.03382809832692146
18,0.9660391211509705,0.030886512249708176
19,0.9667773842811584,0.027945874258875847
20,0.9715762138366699,0.024848569184541702
21,0.9736064672470093,0.022734403610229492
22,0.974713921546936,0.021062036976218224
23,0.9767441749572754,0.019096609205007553
24,0.9785898923873901,0.017336733639240265
25,0.9804356098175049,0.016210786998271942
26,0.9815430045127869,0.014884612523019314
27,0.9824658632278442,0.014262712560594082
28,0.9835732579231262,0.01299984473735094
29,0.9837578535079956,0.01263057067990303
30,0.985049843788147,0.011749055236577988
31,0.9844961166381836,0.011231656186282635
32,0.9848652482032776,0.010909275151789188
33,0.9863418340682983,0.01039266586303711
34,0.9856035709381104,0.010030355304479599
35,0.986157238483429,0.009792746976017952
36,0.986526370048523,0.009590827859938145
37,0.9870800971984863,0.009128713048994541
38,0.9868955612182617,0.009137006476521492
39,0.9868955612182617,0.009013284929096699
