epoch,accuracy,loss
0,0.3997785151004791,0.3460844159126282
1,0.41029900312423706,0.3369942903518677
2,0.41454410552978516,0.33600273728370667
3,0.4162052273750305,0.3356561064720154
4,0.41435953974723816,0.3347366452217102
5,0.4051310420036316,0.3336293697357178
6,0.41878920793533325,0.33179971575737
7,0.44333702325820923,0.3242742121219635
8,0.4728682041168213,0.3108261227607727
9,0.5572167038917542,0.28219786286354065
10,0.6487633585929871,0.23788994550704956
11,0.7692875862121582,0.17208734154701233
12,0.8765227198600769,0.10927348583936691
13,0.936323344707489,0.06040549650788307
14,0.9704688191413879,0.033335864543914795
15,0.985418975353241,0.019254425540566444
16,0.990402340888977,0.01172820758074522
17,0.9922480583190918,0.008095735684037209
18,0.9929863214492798,0.005983465351164341
19,0.9939091801643372,0.004490769002586603
20,0.9937246441841125,0.003705032402649522
21,0.9950166344642639,0.0029428359121084213
22,0.9953857660293579,0.0025216250214725733
23,0.9961240291595459,0.0021418887190520763
24,0.9964931607246399,0.0017286124639213085
25,0.9970468878746033,0.001545637147501111
26,0.9981542825698853,0.001240251585841179
27,0.9983388781547546,0.0009277715580537915
28,0.9985234141349792,0.0008625045302323997
29,0.9987080097198486,0.0007022008649073541
30,0.998892605304718,0.0005888355663046241
31,0.998892605304718,0.0005361303919926286
32,0.998892605304718,0.00048130867071449757
33,0.9990771412849426,0.0004352913238108158
34,0.9990771412849426,0.0003894963883794844
35,0.9990771412849426,0.00037312484346330166
36,0.9990771412849426,0.00035231903893873096
37,0.999261736869812,0.0003344026627019048
38,0.999261736869812,0.0003196073230355978
39,0.999261736869812,0.0003078747249674052
