epoch,accuracy,loss
0,0.4088224470615387,0.34281253814697266
1,0.420634925365448,0.3364052176475525
2,0.42155778408050537,0.3353029191493988
3,0.43484681844711304,0.33131930232048035
4,0.4673311114311218,0.3196154832839966
5,0.5297157764434814,0.2956935465335846
6,0.644149124622345,0.24615949392318726
7,0.7748246788978577,0.17446693778038025
8,0.8700627684593201,0.11306073516607285
9,0.9248800277709961,0.06067962944507599
10,0.9610557556152344,0.03197498992085457
11,0.9774824380874634,0.019750064238905907
12,0.9848652482032776,0.013195991516113281
13,0.9878183603286743,0.00915833655744791
14,0.9891103506088257,0.007414298597723246
15,0.9896640777587891,0.005786949768662453
16,0.9900332093238831,0.005297339987009764
17,0.9902178049087524,0.004369774833321571
18,0.9902178049087524,0.003979149274528027
19,0.9915097951889038,0.0038422157522290945
20,0.9920634627342224,0.003467284142971039
21,0.9924326539039612,0.0032560061663389206
22,0.9933554530143738,0.003005645703524351
23,0.9935400485992432,0.0027988713700324297
24,0.9942783117294312,0.0027560549788177013
25,0.9953857660293579,0.002479744842275977
26,0.9955703020095825,0.002421028446406126
27,0.9961240291595459,0.002146786078810692
28,0.9961240291595459,0.0021789816673845053
29,0.9963086247444153,0.001979260705411434
30,0.9966777563095093,0.0018516333075240254
31,0.9974160194396973,0.001726367394439876
32,0.9976006150245667,0.0016472430434077978
33,0.9976006150245667,0.0014952189521864057
34,0.9977851510047913,0.0014422059757634997
35,0.9977851510047913,0.0013468030374497175
36,0.9981542825698853,0.001261114957742393
37,0.9983388781547546,0.0011962649878114462
38,0.9983388781547546,0.001157698454335332
39,0.9983388781547546,0.001100913854315877
