epoch,accuracy,loss
0,0.4040236175060272,0.34295371174812317
1,0.4162052273750305,0.3370549976825714
2,0.41823551058769226,0.336321085691452
3,0.41897380352020264,0.33510735630989075
4,0.4169435203075409,0.334666907787323
5,0.4326319694519043,0.33149537444114685
6,0.435769647359848,0.32686543464660645
7,0.47895902395248413,0.31027647852897644
8,0.5601698160171509,0.27868250012397766
9,0.6768180131912231,0.22085605561733246
10,0.8176448941230774,0.14435601234436035
11,0.9149132370948792,0.08372420072555542
12,0.9649317264556885,0.046298980712890625
13,0.9832041263580322,0.026641231030225754
14,0.9920634627342224,0.016550812870264053
15,0.9940937757492065,0.010897507891058922
16,0.9950166344642639,0.00764583982527256
17,0.9959394335746765,0.005609201267361641
18,0.9964931607246399,0.004204379860311747
19,0.9972314238548279,0.003038309281691909
20,0.9974160194396973,0.002268001902848482
21,0.9977851510047913,0.0018424895824864507
22,0.9983388781547546,0.0012663494562730193
23,0.9983388781547546,0.0009806794114410877
24,0.999261736869812,0.0006821212591603398
25,0.9994462728500366,0.0004662387946154922
26,0.9994462728500366,0.00034744033473543823
27,0.9994462728500366,0.0002771169238258153
28,0.999630868434906,0.00021244345407467335
29,0.999630868434906,0.00017273858247790486
30,0.9998154044151306,0.00013401362230069935
31,0.9998154044151306,0.00010037114407168701
32,1.0,7.07918661646545e-05
33,1.0,5.0430786359356716e-05
34,1.0,3.434490645304322e-05
35,1.0,1.4530879525409546e-05
36,1.0,8.906116818252485e-06
37,1.0,7.77630430093268e-06
38,1.0,6.334926183626521e-06
39,1.0,4.3380982788221445e-06
