epoch,accuracy,loss
0,0.4040236175060272,0.3465229272842407
1,0.4167589545249939,0.3373427093029022
2,0.41472867131233215,0.3371231257915497
3,0.41823551058769226,0.3365307152271271
4,0.42229604721069336,0.3362956643104553
5,0.41860464215278625,0.3357280194759369
6,0.4167589545249939,0.33403125405311584
7,0.43097084760665894,0.33042651414871216
8,0.45367294549942017,0.32239875197410583
9,0.4920634925365448,0.3098064064979553
10,0.5409745573997498,0.2883302867412567
11,0.6314138174057007,0.24810883402824402
12,0.7419711947441101,0.19087205827236176
13,0.8370247483253479,0.13713078200817108
14,0.9051310420036316,0.07763680815696716
15,0.9366925358772278,0.04993842914700508
16,0.9627168774604797,0.031264182180166245
17,0.9776670336723328,0.019233165308833122
18,0.984680712223053,0.012710285373032093
19,0.9867109656333923,0.008898994885385036
20,0.9876338243484497,0.00732589652761817
21,0.9878183603286743,0.006000125780701637
22,0.9880029559135437,0.005284917540848255
23,0.9887412190437317,0.004921601619571447
24,0.9885566830635071,0.0045155189000070095
25,0.9891103506088257,0.004273441154509783
26,0.990402340888977,0.00399638619273901
27,0.9907715320587158,0.003959448542445898
28,0.9918789267539978,0.0037355951499193907
29,0.9926171898841858,0.0035323603078722954
30,0.9935400485992432,0.0033987751230597496
31,0.9937246441841125,0.0032742347102612257
32,0.9939091801643372,0.003115739906206727
33,0.9952011704444885,0.0029428552370518446
34,0.9952011704444885,0.0027625749353319407
35,0.9959394335746765,0.00263250432908535
36,0.9957548975944519,0.002496751956641674
37,0.9964931607246399,0.002374068833887577
38,0.9964931607246399,0.0022293380461633205
39,0.9968622922897339,0.0022022053599357605
