epoch,accuracy,loss
0,0.40310078859329224,0.3441425859928131
1,0.4169435203075409,0.3354799151420593
2,0.420819491147995,0.33463287353515625
3,0.4121446907520294,0.335006982088089
4,0.41897380352020264,0.3321034908294678
5,0.44979697465896606,0.32243582606315613
6,0.5276854634284973,0.29814085364341736
7,0.633074939250946,0.24824205040931702
8,0.7665190100669861,0.17817625403404236
9,0.8696936368942261,0.1111474335193634
10,0.9328165650367737,0.06437923014163971
11,0.9617940187454224,0.033125657588243484
12,0.9785898923873901,0.018231669440865517
13,0.9848652482032776,0.01191477570682764
14,0.9887412190437317,0.007814312353730202
15,0.9900332093238831,0.005786329507827759
16,0.990402340888977,0.004997203592211008
17,0.9911406636238098,0.004260619170963764
18,0.9909560680389404,0.003802200313657522
19,0.9918789267539978,0.003508489578962326
20,0.9922480583190918,0.003281194716691971
21,0.9928017854690552,0.0030027716420590878
22,0.9948320388793945,0.00270382990129292
23,0.9953857660293579,0.0025030982214957476
24,0.9966777563095093,0.0021504866890609264
25,0.9976006150245667,0.0020253071561455727
26,0.9976006150245667,0.0016935921739786863
27,0.9983388781547546,0.00141733733471483
28,0.9985234141349792,0.0013505604583770037
29,0.9985234141349792,0.0011533547658473253
30,0.9990771412849426,0.0009851229842752218
31,0.999261736869812,0.0008919376996345818
32,0.999261736869812,0.0007729311473667622
33,0.9994462728500366,0.0007031415589153767
34,0.9994462728500366,0.0005817438359372318
35,0.999261736869812,0.0006138663738965988
36,0.9994462728500366,0.0005360057693906128
37,0.9994462728500366,0.0005132121732458472
38,0.9994462728500366,0.0004708842607215047
39,0.9994462728500366,0.0004483908414840698
