epoch,accuracy,loss
0,0.4036544859409332,0.3455982804298401
1,0.40679216384887695,0.33890315890312195
2,0.4128829836845398,0.33761197328567505
3,0.41435953974723816,0.3346182405948639
4,0.43779993057250977,0.3280363082885742
5,0.475267618894577,0.31480929255485535
6,0.5592469573020935,0.2808915972709656
7,0.6950904130935669,0.21501775085926056
8,0.8255813717842102,0.13940107822418213
9,0.9174972176551819,0.08084333688020706
10,0.9540420770645142,0.047560807317495346
11,0.9756367802619934,0.02337717078626156
12,0.9844961166381836,0.0130690922960639
13,0.9867109656333923,0.009253494441509247
14,0.9874492287635803,0.006926339119672775
15,0.9883720874786377,0.005743164569139481
16,0.9880029559135437,0.004987004678696394
17,0.9894795417785645,0.004575749393552542
18,0.9894795417785645,0.0043084584176540375
19,0.990402340888977,0.0040800259448587894
20,0.9931709170341492,0.0034370434004813433
21,0.9939091801643372,0.0032050972804427147
22,0.9968622922897339,0.0025651545729488134
23,0.9966777563095093,0.0023831247817724943
24,0.9983388781547546,0.0019490208942443132
25,0.9983388781547546,0.0016460469923913479
26,0.9985234141349792,0.0013500840868800879
27,0.9990771412849426,0.0011553706135600805
28,0.999261736869812,0.0009622470242902637
29,0.9994462728500366,0.0007716317195445299
30,0.9994462728500366,0.0007029009284451604
31,0.999630868434906,0.0006413387600332499
32,0.9998154044151306,0.0005691469996236265
33,0.999630868434906,0.00047471484867855906
34,0.999630868434906,0.00038811389822512865
35,0.999630868434906,0.00038535307976417243
36,0.9998154044151306,0.0003103526250924915
37,0.9998154044151306,0.0002923126157838851
38,0.9998154044151306,0.0002556381223257631
39,0.9998154044151306,0.00023845287796575576
