epoch,accuracy,loss
0,0.4042081832885742,0.3486076593399048
1,0.4169435203075409,0.3363145589828491
2,0.421188622713089,0.3354998528957367
3,0.4239571690559387,0.3349297344684601
4,0.4276485741138458,0.3335108160972595
5,0.42967885732650757,0.3324628472328186
6,0.43779993057250977,0.32808101177215576
7,0.4675156772136688,0.31755492091178894
8,0.5361757278442383,0.2917957305908203
9,0.628829836845398,0.24790123105049133
10,0.763750433921814,0.17708438634872437
11,0.8706164360046387,0.1114138662815094
12,0.9317091107368469,0.06737155467271805
13,0.9654853940010071,0.03928534686565399
14,0.985049843788147,0.024540318176150322
15,0.9896640777587891,0.016012387350201607
16,0.9913251996040344,0.010529860854148865
17,0.9922480583190918,0.007906871847808361
18,0.9933554530143738,0.005962858907878399
19,0.9944629073143005,0.004650122951716185
20,0.9944629073143005,0.0036948779597878456
21,0.9955703020095825,0.0029549638275057077
22,0.9953857660293579,0.002674221294000745
23,0.9961240291595459,0.002152352826669812
24,0.9974160194396973,0.0016773216193541884
25,0.9977851510047913,0.0013403530465438962
26,0.9979697465896606,0.0010275959502905607
27,0.9987080097198486,0.0008058043895289302
28,0.9987080097198486,0.000698197924066335
29,0.998892605304718,0.0005162652814760804
30,0.999261736869812,0.00044401283957995474
31,0.9994462728500366,0.00037896298454143107
32,0.999630868434906,0.00024283202947117388
33,0.999630868434906,0.00015814864309504628
34,0.9998154044151306,0.0001226846216013655
35,0.9998154044151306,8.234980487031862e-05
36,1.0,6.428885535569862e-05
37,1.0,2.2291844288702123e-05
38,1.0,1.1107686987088528e-05
39,1.0,9.986646546167322e-06
