epoch,accuracy,loss
0,0.3977482318878174,0.34438735246658325
1,0.4163898229598999,0.3375868797302246
2,0.4169435203075409,0.33649539947509766
3,0.420265793800354,0.3360953629016876
4,0.421004056930542,0.3349659740924835
5,0.41786637902259827,0.3346203863620758
6,0.42580288648605347,0.331650048494339
7,0.44536730647087097,0.3235292434692383
8,0.49889257550239563,0.3033520579338074
9,0.5963455438613892,0.26543328166007996
10,0.7100406289100647,0.2045198231935501
11,0.8388704061508179,0.1348789632320404
12,0.92174232006073,0.07953355461359024
13,0.9636397361755371,0.04588202387094498
14,0.9835732579231262,0.026965023949742317
15,0.9876338243484497,0.014551471918821335
16,0.9935400485992432,0.006335059646517038
17,0.9929863214492798,0.004143910948187113
18,0.9939091801643372,0.0035039486829191446
19,0.9935400485992432,0.0029340682085603476
20,0.9939091801643372,0.0025741788558661938
21,0.9944629073143005,0.002331135328859091
22,0.9942783117294312,0.002243387047201395
23,0.9953857660293579,0.0020609062630683184
24,0.9961240291595459,0.0020071009639650583
25,0.9959394335746765,0.0018113862024620175
26,0.9961240291595459,0.0018476744880899787
27,0.9963086247444153,0.0016376691637560725
28,0.9976006150245667,0.0015452601946890354
29,0.9974160194396973,0.001461042556911707
30,0.9981542825698853,0.001356694963760674
31,0.9974160194396973,0.0013219495303928852
32,0.9985234141349792,0.0011768537806347013
33,0.9987080097198486,0.0011574466479942203
34,0.9983388781547546,0.0011021598475053906
35,0.9985234141349792,0.0010371935786679387
36,0.9985234141349792,0.0009617236792109907
37,0.9987080097198486,0.0009634509915485978
38,0.998892605304718,0.0009119790629483759
39,0.9987080097198486,0.0008947356254793704
