epoch,accuracy,loss
0,0.7892211079597473,0.14992153644561768
1,0.856220006942749,0.10579570382833481
2,0.880398690700531,0.0918453261256218
3,0.9051310420036316,0.07611607015132904
4,0.9173126816749573,0.06480679661035538
5,0.936323344707489,0.054466553032398224
6,0.947028398513794,0.046066589653491974
7,0.9564414620399475,0.03739102557301521
8,0.9686231017112732,0.027679750695824623
9,0.9737910628318787,0.021624669432640076
10,0.9819121360778809,0.016671350225806236
11,0.9870800971984863,0.012247147969901562
12,0.9918789267539978,0.009161294437944889
13,0.9929863214492798,0.007510008756071329
14,0.9955703020095825,0.005644217599183321
15,0.9976006150245667,0.00444838497787714
16,0.9966777563095093,0.003810574533417821
17,0.9983388781547546,0.002862148452550173
18,0.9990771412849426,0.001756378565914929
19,0.998892605304718,0.0015451033832505345
20,0.9990771412849426,0.0009378892136737704
21,0.9998154044151306,0.000649457739200443
22,0.9998154044151306,0.0005006136489100754
23,1.0,0.0003483310283627361
24,1.0,0.00034266096190549433
25,1.0,0.00019599961524363607
26,1.0,0.00013646746810991317
27,1.0,0.00012412489741109312
28,1.0,0.00010159802332054824
29,1.0,6.834033410996199e-05
30,1.0,5.87551730859559e-05
31,1.0,4.2910920456051826e-05
32,1.0,4.079145583091304e-05
33,1.0,3.767216912820004e-05
34,1.0,3.320362520753406e-05
35,1.0,2.8620990633498877e-05
36,1.0,2.5328417905257083e-05
37,1.0,2.335752287763171e-05
38,1.0,2.1902802473050542e-05
39,1.0,2.107321415678598e-05
