epoch,accuracy,loss
0,0.7910668253898621,0.149452343583107
1,0.8503137826919556,0.10970158874988556
2,0.8787375688552856,0.09243407845497131
3,0.8983019590377808,0.07965722680091858
4,0.9139903783798218,0.06683052331209183
5,0.9370616674423218,0.052418727427721024
6,0.9503507018089294,0.0418589822947979
7,0.9630860090255737,0.033595673739910126
8,0.9713916778564453,0.02539065293967724
9,0.9784052968025208,0.020446667447686195
10,0.985049843788147,0.014978083781898022
11,0.9907715320587158,0.011225348338484764
12,0.9933554530143738,0.00860749650746584
13,0.9952011704444885,0.007264630403369665
14,0.9968622922897339,0.005353483837097883
15,0.9974160194396973,0.0043356516398489475
16,0.9985234141349792,0.0033388331066817045
17,0.9990771412849426,0.0026084810961037874
18,0.999630868434906,0.0017670083325356245
19,0.9994462728500366,0.0016237403033301234
20,0.999630868434906,0.0011489917524158955
21,0.9998154044151306,0.0008943491266109049
22,0.9994462728500366,0.0006555218133144081
23,0.9998154044151306,0.0005195174016989768
24,0.9998154044151306,0.00037509837420657277
25,0.9998154044151306,0.00029459260986186564
26,0.999630868434906,0.00027136298012919724
27,0.9998154044151306,0.00018461084982845932
28,0.9998154044151306,0.00016160849190782756
29,0.9998154044151306,0.00014592982188332826
30,0.9998154044151306,0.0001600596442585811
31,0.9998154044151306,0.00012073314428562298
32,0.9998154044151306,0.00011388108396204188
33,0.9998154044151306,0.00010473655129317194
34,0.9998154044151306,9.73623464233242e-05
35,0.9998154044151306,9.238606435246766e-05
36,0.9998154044151306,9.148161916527897e-05
37,0.9998154044151306,8.759809861658141e-05
38,0.9998154044151306,8.470645116176456e-05
39,0.9998154044151306,8.352549775736406e-05
