epoch,accuracy,loss
0,0.7905130982398987,0.14944496750831604
1,0.8495754599571228,0.10702384263277054
2,0.881875216960907,0.0899648517370224
3,0.9062384366989136,0.07554387301206589
4,0.9258028864860535,0.06305986642837524
5,0.9409376382827759,0.050568804144859314
6,0.9582871794700623,0.0393405444920063
7,0.9665928483009338,0.03018988110125065
8,0.9769287705421448,0.022505462169647217
9,0.9859727025032043,0.017791666090488434
10,0.9878183603286743,0.012991546653211117
11,0.9916943311691284,0.010894034057855606
12,0.9935400485992432,0.007924445904791355
13,0.9952011704444885,0.006429473869502544
14,0.9966777563095093,0.005181421060115099
15,0.9977851510047913,0.0038359276950359344
16,0.9983388781547546,0.0030031343922019005
17,0.9987080097198486,0.002127492567524314
18,0.9990771412849426,0.0018485893961042166
19,0.9994462728500366,0.0013595221098512411
20,0.9998154044151306,0.0009249980794265866
21,0.9998154044151306,0.0006616702303290367
22,0.999630868434906,0.0005420947563834488
23,1.0,0.00035890721483156085
24,1.0,0.0002709246182348579
25,1.0,0.00015952576359268278
26,1.0,9.882194717647508e-05
27,1.0,0.00010861726332223043
28,1.0,8.158356649801135e-05
29,1.0,4.977638673153706e-05
30,1.0,3.787050809478387e-05
31,1.0,2.7779695301433094e-05
32,1.0,2.074122312478721e-05
33,1.0,1.8024866221821867e-05
34,1.0,1.6989039067993872e-05
35,1.0,1.3954974747321103e-05
36,1.0,1.1855372576974332e-05
37,1.0,1.083830647985451e-05
38,1.0,9.950674211722799e-06
39,1.0,9.237748599844053e-06
