epoch,accuracy,loss
0,0.7975267767906189,0.14787423610687256
1,0.8567737340927124,0.10639631003141403
2,0.8848283290863037,0.08757666498422623
3,0.905684769153595,0.07499850541353226
4,0.9246954321861267,0.06182510033249855
5,0.9411221742630005,0.049908965826034546
6,0.9558877944946289,0.03857823461294174
7,0.9647471308708191,0.03175024688243866
8,0.975821316242218,0.022659117355942726
9,0.9820967316627502,0.01703561656177044
10,0.986157238483429,0.013578143902122974
11,0.9926171898841858,0.009812281467020512
12,0.9931709170341492,0.007603518199175596
13,0.9953857660293579,0.0056180222891271114
14,0.9957548975944519,0.004783944692462683
15,0.9972314238548279,0.003643553704023361
16,0.9977851510047913,0.003092008177191019
17,0.9979697465896606,0.002346430905163288
18,0.9985234141349792,0.001970957964658737
19,0.998892605304718,0.0013979276409372687
20,0.9985234141349792,0.001313956337980926
21,0.998892605304718,0.0008915000362321734
22,0.9987080097198486,0.0008569001220166683
23,0.998892605304718,0.0007088815909810364
24,0.998892605304718,0.000636428827419877
25,0.998892605304718,0.000563198234885931
26,0.998892605304718,0.0005469734314829111
27,0.998892605304718,0.0005164138274267316
28,0.998892605304718,0.0004953230381943285
29,0.998892605304718,0.0004645293520297855
30,0.998892605304718,0.0004492706502787769
31,0.998892605304718,0.0004390417889226228
32,0.998892605304718,0.0004215766384731978
33,0.998892605304718,0.00041030271677300334
34,0.9990771412849426,0.00039125417242757976
35,0.9990771412849426,0.00037036166759207845
36,0.999261736869812,0.0003567055391613394
37,0.999261736869812,0.0003388142504263669
38,0.999261736869812,0.00032907570130191743
39,0.999261736869812,0.00031833513639867306
