epoch,accuracy,loss
0,0.7958656549453735,0.14732879400253296
1,0.8576965928077698,0.10718147456645966
2,0.8781838417053223,0.09383810311555862
3,0.8868586421012878,0.08266271650791168
4,0.9097452759742737,0.06975769996643066
5,0.9259874224662781,0.05888727679848671
6,0.9407530426979065,0.04861851781606674
7,0.9544112086296082,0.03861262649297714
8,0.9665928483009338,0.02973748743534088
9,0.9721299409866333,0.024186424911022186
10,0.9809892773628235,0.018075594678521156
11,0.9863418340682983,0.013639581389725208
12,0.9909560680389404,0.010275430977344513
13,0.9933554530143738,0.008024315349757671
14,0.9942783117294312,0.006411215756088495
15,0.9963086247444153,0.004864797927439213
16,0.9964931607246399,0.004126445390284061
17,0.9972314238548279,0.0032408747356384993
18,0.9979697465896606,0.0023398869670927525
19,0.9976006150245667,0.002068796195089817
20,0.9983388781547546,0.0016196229262277484
21,0.9983388781547546,0.0014059251407161355
22,0.998892605304718,0.0011233960976824164
23,0.998892605304718,0.0010961961233988404
24,0.9990771412849426,0.0009541304898448288
25,0.998892605304718,0.0008846987620927393
26,0.999261736869812,0.0007875258452259004
27,0.999261736869812,0.0007021601195447147
28,0.999261736869812,0.0006651152507402003
29,0.999261736869812,0.000626209017354995
30,0.999261736869812,0.0006081520696170628
31,0.999261736869812,0.0005769343697465956
32,0.999261736869812,0.0005537190590985119
33,0.999261736869812,0.0005413570324890316
34,0.999261736869812,0.0005193661199882627
35,0.999261736869812,0.0005025819409638643
36,0.999261736869812,0.0004831193364225328
37,0.999261736869812,0.00046528648817911744
38,0.999261736869812,0.0004582640540320426
39,0.999261736869812,0.00045007740845903754
