epoch,accuracy,loss
0,0.7919896841049194,0.14824989438056946
1,0.8580657243728638,0.10521762818098068
2,0.8805832266807556,0.0914982333779335
3,0.9031007885932922,0.07584001868963242
4,0.9239571690559387,0.06383532285690308
5,0.9387227892875671,0.05217611417174339
6,0.9542266726493835,0.04095111042261124
7,0.9664082527160645,0.030890176072716713
8,0.9723145365715027,0.02453373558819294
9,0.9826503992080688,0.01789829321205616
10,0.9870800971984863,0.014398295432329178
11,0.9907715320587158,0.011320642195641994
12,0.9939091801643372,0.00857509020715952
13,0.9939091801643372,0.007009264547377825
14,0.9963086247444153,0.0057113696821033955
15,0.9974160194396973,0.004067007452249527
16,0.9974160194396973,0.003666388336569071
17,0.998892605304718,0.0028440773021429777
18,0.998892605304718,0.0022253517527133226
19,0.999261736869812,0.00210849498398602
20,0.999261736869812,0.0015426968457177281
21,0.9994462728500366,0.0012021709699183702
22,0.999630868434906,0.0008322116336785257
23,0.9998154044151306,0.0007643708377145231
24,0.9998154044151306,0.000527737254742533
25,0.9998154044151306,0.0005234657437540591
26,0.9998154044151306,0.0004009671974927187
27,0.9998154044151306,0.00030401628464460373
28,0.9998154044151306,0.0002650699461810291
29,0.9998154044151306,0.0002219515445176512
30,0.9998154044151306,0.00018918879504781216
31,0.9998154044151306,0.00016854687419254333
32,0.9998154044151306,0.00015003028966020793
33,0.9998154044151306,0.00013760321598965675
34,0.9998154044151306,0.00012776700896210968
35,0.9998154044151306,0.0001153228513430804
36,0.9998154044151306,0.00010536081390455365
37,0.9998154044151306,0.00010284773452440277
38,1.0,0.00010060428758151829
39,1.0,9.475570550421253e-05
