epoch,accuracy,loss
0,0.7890365719795227,0.14960110187530518
1,0.8540051579475403,0.10711289197206497
2,0.8739387392997742,0.09444382041692734
3,0.8962717056274414,0.08168131113052368
4,0.9121447205543518,0.06926895678043365
5,0.9265411496162415,0.05770138278603554
6,0.9414913058280945,0.04664643108844757
7,0.9536729454994202,0.03935151547193527
8,0.9656699895858765,0.031114688143134117
9,0.9730527997016907,0.024373885244131088
10,0.9791436195373535,0.019417954608798027
11,0.986526370048523,0.015036576427519321
12,0.9902178049087524,0.012348797172307968
13,0.9907715320587158,0.009405579417943954
14,0.9922480583190918,0.007821642793715
15,0.9944629073143005,0.005753557197749615
16,0.9953857660293579,0.004991796799004078
17,0.9963086247444153,0.003988741431385279
18,0.9968622922897339,0.003199708880856633
19,0.9966777563095093,0.002883549313992262
20,0.9968622922897339,0.0023464951664209366
21,0.9972314238548279,0.0020476270001381636
22,0.9974160194396973,0.0019479352049529552
23,0.9976006150245667,0.001698046107776463
24,0.9979697465896606,0.0014231415698304772
25,0.9979697465896606,0.0014071996556594968
26,0.9979697465896606,0.0012746892170980573
27,0.9979697465896606,0.0011609949870035052
28,0.9979697465896606,0.0011032322654500604
29,0.9979697465896606,0.0010775583796203136
30,0.9979697465896606,0.0010515308240428567
31,0.9983388781547546,0.001008151681162417
32,0.9981542825698853,0.0009667050326243043
33,0.9981542825698853,0.000962310004979372
34,0.9981542825698853,0.0009188677649945021
35,0.9983388781547546,0.0009122902411036193
36,0.9983388781547546,0.0008980009006336331
37,0.9983388781547546,0.000882139487657696
38,0.9983388781547546,0.0008700124453753233
39,0.9983388781547546,0.0008612105157226324
