epoch,accuracy,loss
0,0.31192320585250854,0.39051830768585205
1,0.3207825720310211,0.38256222009658813
2,0.3244739770889282,0.38093769550323486
3,0.32724252343177795,0.3791154623031616
4,0.33148762583732605,0.3789416551589966
5,0.3458840847015381,0.37660813331604004
6,0.36655592918395996,0.3678940236568451
7,0.42284977436065674,0.34758010506629944
8,0.5169804096221924,0.3080199062824249
9,0.6439645886421204,0.24841804802417755
10,0.7785160541534424,0.1742977350950241
11,0.8938722610473633,0.10966774076223373
12,0.9473975896835327,0.06727056205272675
13,0.9730527997016907,0.04003142565488815
14,0.9835732579231262,0.027074571698904037
15,0.9883720874786377,0.0189746655523777
16,0.9909560680389404,0.01302914135158062
17,0.9942783117294312,0.009079761803150177
18,0.9953857660293579,0.007118713576346636
19,0.9968622922897339,0.005155982915312052
20,0.9981542825698853,0.0035635989625006914
21,0.9983388781547546,0.0025039624888449907
22,0.9983388781547546,0.0019336416153237224
23,0.998892605304718,0.0013982278760522604
24,0.9990771412849426,0.0009861894650384784
25,0.999630868434906,0.0006882863235659897
26,0.999630868434906,0.0005070758634246886
27,0.9998154044151306,0.00035122883855365217
28,0.9998154044151306,0.0002524532610550523
29,0.9998154044151306,0.00018027670739684254
30,0.9998154044151306,0.00015059405995998532
31,0.9998154044151306,0.00012361527478788048
32,0.9998154044151306,0.00010521354852244258
33,0.9998154044151306,9.095175482798368e-05
34,0.9998154044151306,7.793268741806969e-05
35,0.9998154044151306,6.987790402490646e-05
36,1.0,6.161101191537455e-05
37,1.0,5.475937359733507e-05
38,1.0,4.4521806557895616e-05
39,1.0,3.902309254044667e-05
