epoch,accuracy,loss
0,0.3132151961326599,0.4121665954589844
1,0.317091166973114,0.3824496567249298
2,0.3250276744365692,0.3809846043586731
3,0.3265042304992676,0.3798273503780365
4,0.3292728066444397,0.37842226028442383
5,0.3252122700214386,0.37766706943511963
6,0.3263196647167206,0.37728285789489746
7,0.3361018896102905,0.37616395950317383
8,0.35880398750305176,0.37037181854248047
9,0.3997785151004791,0.35687774419784546
10,0.46622368693351746,0.3316064774990082
11,0.569767415523529,0.28031909465789795
12,0.7133628726005554,0.20397716760635376
13,0.8602805733680725,0.13151037693023682
14,0.9433370232582092,0.07362127304077148
15,0.9719453454017639,0.04189629852771759
16,0.9826503992080688,0.025636497884988785
17,0.9880029559135437,0.017268840223550797
18,0.9928017854690552,0.011655082926154137
19,0.9939091801643372,0.00830525066703558
20,0.9957548975944519,0.0059602404944598675
21,0.9970468878746033,0.004097305703908205
22,0.9974160194396973,0.0031006818171590567
23,0.9985234141349792,0.0022850281093269587
24,0.998892605304718,0.0016292082145810127
25,0.9990771412849426,0.0012622503563761711
26,0.999630868434906,0.0008115031523630023
27,0.999630868434906,0.0006387372268363833
28,0.999630868434906,0.00046574819134548306
29,0.999630868434906,0.0003869988431688398
30,0.9998154044151306,0.00027569386293180287
31,0.9998154044151306,0.0002194958069594577
32,0.9998154044151306,0.00018437315884511918
33,0.9998154044151306,0.00015020220598671585
34,0.9998154044151306,0.00012529791274573654
35,0.9998154044151306,0.00010771144297905266
36,0.9998154044151306,9.059625153895468e-05
37,1.0,7.422807539114729e-05
38,1.0,6.00175881118048e-05
39,1.0,4.622291089617647e-05
