epoch,accuracy,loss
0,0.31561461091041565,0.39008966088294983
1,0.3202288746833801,0.38186293840408325
2,0.3213362991809845,0.3802424371242523
3,0.32779622077941895,0.38006094098091125
4,0.3333333432674408,0.3773660957813263
5,0.3534514605998993,0.3722401559352875
6,0.3935031294822693,0.3604651987552643
7,0.47046881914138794,0.33365049958229065
8,0.5721668601036072,0.2840169072151184
9,0.7041343450546265,0.22007064521312714
10,0.8359172940254211,0.14663712680339813
11,0.9263566136360168,0.09052305668592453
12,0.9569951891899109,0.05471159145236015
13,0.9767441749572754,0.034722305834293365
14,0.9856035709381104,0.02347293496131897
15,0.9894795417785645,0.016686096787452698
16,0.9916943311691284,0.01199874747544527
17,0.9928017854690552,0.008764692582190037
18,0.9964931607246399,0.0065151299349963665
19,0.9974160194396973,0.004654626362025738
20,0.9983388781547546,0.003258763113990426
21,0.998892605304718,0.0023236230481415987
22,0.9990771412849426,0.0017033031908795238
23,0.9990771412849426,0.0012947609648108482
24,0.9994462728500366,0.0008677112637087703
25,0.9990771412849426,0.0007000166806392372
26,0.999630868434906,0.0004986789426766336
27,0.999630868434906,0.0003794984077103436
28,0.999630868434906,0.00033303210511803627
29,1.0,0.00024113211838994175
30,1.0,0.0001936905027832836
31,1.0,0.00015070107474457473
32,1.0,0.0001457217731513083
33,1.0,0.0001221945567522198
34,0.9998154044151306,0.00011448718578321859
35,1.0,9.839569247560576e-05
36,1.0,7.940518844407052e-05
37,1.0,7.216353697003797e-05
38,1.0,6.791980558773503e-05
39,1.0,6.0923433920834213e-05
