epoch,accuracy,loss
0,0.31616833806037903,0.40422672033309937
1,0.3259505331516266,0.38105204701423645
2,0.3381321430206299,0.3795757293701172
3,0.3370247185230255,0.3792771100997925
4,0.3335179090499878,0.37817028164863586
5,0.3329641819000244,0.3776057958602905
6,0.33554816246032715,0.3767243027687073
7,0.3338870406150818,0.3767308294773102
8,0.3361018896102905,0.37587296962738037
9,0.33905500173568726,0.3760799467563629
10,0.33591732382774353,0.3752712905406952
11,0.341823548078537,0.3746177554130554
12,0.3530823290348053,0.3716079890727997
13,0.37799927592277527,0.36466285586357117
14,0.40328535437583923,0.3502112925052643
15,0.45404207706451416,0.32958927750587463
16,0.5339608788490295,0.2955701947212219
17,0.634182333946228,0.24690361320972443
18,0.7596899271011353,0.18199124932289124
19,0.8724621534347534,0.12014953047037125
20,0.9453672766685486,0.07235601544380188
21,0.976190447807312,0.04253268241882324
22,0.984680712223053,0.026739493012428284
23,0.9894795417785645,0.01810527965426445
24,0.9922480583190918,0.012671438977122307
25,0.9933554530143738,0.009696860797703266
26,0.9953857660293579,0.0071323649026453495
27,0.9961240291595459,0.005266777705401182
28,0.9963086247444153,0.00429448252543807
29,0.9972314238548279,0.003145548515021801
30,0.9974160194396973,0.0025316074024885893
31,0.9977851510047913,0.00208518304862082
32,0.9977851510047913,0.001565269660204649
33,0.9979697465896606,0.0013581298990175128
34,0.9983388781547546,0.0011278997408226132
35,0.9985234141349792,0.0009935077978298068
36,0.9985234141349792,0.0008791768341325223
37,0.9987080097198486,0.0007533449679613113
38,0.9990771412849426,0.0006688403082080185
39,0.999261736869812,0.0005792546435259283
