epoch,accuracy,loss
0,0.317275732755661,0.3993120491504669
1,0.31893688440322876,0.38240253925323486
2,0.3224436938762665,0.38084203004837036
3,0.3265042304992676,0.3797719478607178
4,0.3296419382095337,0.3792773187160492
5,0.3342561721801758,0.3766644299030304
6,0.3602805435657501,0.3690442740917206
7,0.4162052273750305,0.3527301549911499
8,0.4878183901309967,0.322209894657135
9,0.5808416604995728,0.27641940116882324
10,0.6973052620887756,0.22186630964279175
11,0.8169066309928894,0.15554627776145935
12,0.9058693051338196,0.1016216054558754
13,0.9571797847747803,0.06387817114591599
14,0.976190447807312,0.03972790390253067
15,0.984311580657959,0.026177413761615753
16,0.985788106918335,0.01885860040783882
17,0.9905869364738464,0.013317309319972992
18,0.9924326539039612,0.009867150336503983
19,0.9944629073143005,0.007446558214724064
20,0.9950166344642639,0.005813321098685265
21,0.9959394335746765,0.0043006036430597305
22,0.9966777563095093,0.0033003806602209806
23,0.9972314238548279,0.00261631584726274
24,0.9974160194396973,0.002154531655833125
25,0.9981542825698853,0.001717618084512651
26,0.998892605304718,0.001468724338337779
27,0.9994462728500366,0.0011031001340597868
28,0.999261736869812,0.0009470641380175948
29,0.999630868434906,0.0007783934706822038
30,0.9998154044151306,0.0006433606031350791
31,0.9998154044151306,0.0005145476898178458
32,0.9998154044151306,0.0004182818520348519
33,0.9998154044151306,0.0003272999601904303
34,0.9998154044151306,0.00026070320745930076
35,0.9998154044151306,0.00021793438645545393
36,0.9998154044151306,0.00018759579688776284
37,0.9998154044151306,0.00015645837993361056
38,1.0,0.00014365030801855028
39,1.0,0.0001262891892110929
