epoch,accuracy,loss
0,0.316906601190567,0.3895259499549866
1,0.3263196647167206,0.3818882405757904
2,0.33074936270713806,0.3806590735912323
3,0.33850130438804626,0.37829169631004333
4,0.3576965630054474,0.37150558829307556
5,0.4014396369457245,0.36065807938575745
6,0.4529346525669098,0.339028000831604
7,0.5610926747322083,0.28947362303733826
8,0.6845699548721313,0.22581394016742706
9,0.8189368844032288,0.15518319606781006
10,0.911406397819519,0.09502779692411423
11,0.9568106532096863,0.05806168541312218
12,0.9737910628318787,0.0373043529689312
13,0.9830195903778076,0.025527194142341614
14,0.9885566830635071,0.017906878143548965
15,0.9916943311691284,0.01294673327356577
16,0.9940937757492065,0.009717228822410107
17,0.9950166344642639,0.007303643971681595
18,0.9963086247444153,0.005282388534396887
19,0.9972314238548279,0.003904213896021247
20,0.9983388781547546,0.002670066198334098
21,0.9985234141349792,0.0018751451279968023
22,0.998892605304718,0.0013007221277803183
23,0.9990771412849426,0.0010281059658154845
24,0.999630868434906,0.0006790412589907646
25,0.999630868434906,0.0004564415430650115
26,0.999630868434906,0.00031678113737143576
27,0.9998154044151306,0.00023799086920917034
28,0.9998154044151306,0.00018796682707034051
29,0.9998154044151306,0.00011935251677641645
30,1.0,0.00010232478234684095
31,1.0,8.562627772334963e-05
32,1.0,6.520401802845299e-05
33,1.0,5.5386619351338595e-05
34,1.0,4.330185038270429e-05
35,1.0,3.647728226496838e-05
36,1.0,3.153219950036146e-05
37,1.0,2.6641733711585402e-05
38,1.0,2.3198786948341876e-05
39,1.0,2.1891131837037392e-05
