epoch,accuracy,loss
0,0.31173864006996155,0.4070950150489807
1,0.32724252343177795,0.3805657923221588
2,0.32779622077941895,0.3796032667160034
3,0.32742708921432495,0.37952399253845215
4,0.3244739770889282,0.37918248772621155
5,0.342008113861084,0.3751518428325653
6,0.3842746317386627,0.3664852976799011
7,0.43392395973205566,0.3453795313835144
8,0.5212255716323853,0.31009212136268616
9,0.6404577493667603,0.24949301779270172
10,0.7506459951400757,0.18593794107437134
11,0.8575119972229004,0.12250472605228424
12,0.9285714030265808,0.07656356692314148
13,0.9632706046104431,0.047482091933488846
14,0.9798818826675415,0.029780548065900803
15,0.986526370048523,0.020967205986380577
16,0.9898486733436584,0.01447075605392456
17,0.9920634627342224,0.010661814361810684
18,0.9944629073143005,0.007685172371566296
19,0.9963086247444153,0.005620565265417099
20,0.9964931607246399,0.004154182970523834
21,0.9966777563095093,0.003164940280839801
22,0.9970468878746033,0.0024017279502004385
23,0.9983388781547546,0.0017622096929699183
24,0.9985234141349792,0.0013497150503098965
25,0.9987080097198486,0.0010640609543770552
26,0.998892605304718,0.0008655421552248299
27,0.9987080097198486,0.0007367495563812554
28,0.999261736869812,0.0005864898557774723
29,0.999261736869812,0.0005030073807574809
30,0.999630868434906,0.00040720318793319166
31,0.999630868434906,0.0003598937182687223
32,0.999630868434906,0.00030962019809521735
33,0.999630868434906,0.00028519780607894063
34,0.999630868434906,0.0002459331590216607
35,0.999630868434906,0.00022938006441108882
36,0.999630868434906,0.00021181517513468862
37,0.999630868434906,0.0001927145931404084
38,0.9998154044151306,0.00017418876814190298
39,0.9998154044151306,0.0001581135584274307
