epoch,accuracy,loss
0,0.3132151961326599,0.39052310585975647
1,0.3244739770889282,0.3822488784790039
2,0.3209671378135681,0.3806712031364441
3,0.3289036452770233,0.3799116909503937
4,0.32410484552383423,0.37959152460098267
5,0.3257659673690796,0.3774298131465912
6,0.34754520654678345,0.37360209226608276
7,0.37892210483551025,0.3648083806037903
8,0.43133997917175293,0.3477505147457123
9,0.49852344393730164,0.3158053755760193
10,0.6101882457733154,0.2630710005760193
11,0.7447397708892822,0.1933271586894989
12,0.8674787878990173,0.1250426024198532
13,0.9309708476066589,0.07778816670179367
14,0.9671465754508972,0.04628993198275566
15,0.9835732579231262,0.0287143774330616
16,0.9881875514984131,0.01946169324219227
17,0.9905869364738464,0.013350002467632294
18,0.9940937757492065,0.009786233305931091
19,0.9963086247444153,0.006711274851113558
20,0.9964931607246399,0.004999477881938219
21,0.9970468878746033,0.0037002568133175373
22,0.9977851510047913,0.002772693755105138
23,0.9981542825698853,0.002101614372804761
24,0.9985234141349792,0.0016112904995679855
25,0.9985234141349792,0.0012002296280115843
26,0.998892605304718,0.0009572504204697907
27,0.9994462728500366,0.0007064956007525325
28,0.999261736869812,0.0005625904304906726
29,0.999630868434906,0.00045703191426582634
30,0.9998154044151306,0.00034178636269643903
31,0.9998154044151306,0.0002639566082507372
32,0.9998154044151306,0.00018369851750321686
33,1.0,0.0001487049157731235
34,1.0,0.00010876421583816409
35,1.0,7.164486305555329e-05
36,1.0,4.928546695737168e-05
37,1.0,4.033214645460248e-05
38,1.0,4.099387660971843e-05
39,1.0,2.795581349346321e-05
