epoch,accuracy,loss
0,0.5162421464920044,0.27464163303375244
1,0.5609080791473389,0.26385629177093506
2,0.6033591628074646,0.25067266821861267
3,0.6478405594825745,0.23322851955890656
4,0.6945367455482483,0.21092626452445984
5,0.7550756931304932,0.180707186460495
6,0.8049095869064331,0.1484973281621933
7,0.8532668948173523,0.11422225087881088
8,0.8922111392021179,0.08636849373579025
9,0.9258028864860535,0.06498471647500992
10,0.9473975896835327,0.04776359722018242
11,0.9614248871803284,0.03525490686297417
12,0.9717608094215393,0.025824343785643578
13,0.975821316242218,0.018938986584544182
14,0.9828349947929382,0.015471109189093113
15,0.9863418340682983,0.01239024382084608
16,0.9892949461936951,0.00970552396029234
17,0.9900332093238831,0.007837590761482716
18,0.9907715320587158,0.0068017286248505116
19,0.9911406636238098,0.005627392325550318
20,0.9915097951889038,0.004557428415864706
21,0.9920634627342224,0.0040316348895430565
22,0.9920634627342224,0.0037722454871982336
23,0.9933554530143738,0.0034626671113073826
24,0.9931709170341492,0.0031269339378923178
25,0.9935400485992432,0.0029684402979910374
26,0.9939091801643372,0.0028488272801041603
27,0.9939091801643372,0.0026405262760818005
28,0.9940937757492065,0.002519678557291627
29,0.9944629073143005,0.0024013190995901823
30,0.9944629073143005,0.002304009161889553
31,0.9944629073143005,0.002193300286307931
32,0.9948320388793945,0.002103247446939349
33,0.9948320388793945,0.0020621337462216616
34,0.9953857660293579,0.002006287220865488
35,0.9952011704444885,0.001921972492709756
36,0.9955703020095825,0.0018860120326280594
37,0.9955703020095825,0.0018334127962589264
38,0.9955703020095825,0.001795987831428647
39,0.9955703020095825,0.0017460669623687863
