epoch,accuracy,loss
0,0.5070136785507202,0.27510493993759155
1,0.5740125775337219,0.26230865716934204
2,0.6109265685081482,0.2475966066122055
3,0.65836101770401,0.22705772519111633
4,0.7117017507553101,0.20231153070926666
5,0.7748246788978577,0.1685124635696411
6,0.8331487774848938,0.1332356333732605
7,0.882244348526001,0.0967847928404808
8,0.9211886525154114,0.06861582398414612
9,0.9488741159439087,0.047632306814193726
10,0.9678848385810852,0.03255370631814003
11,0.974713921546936,0.0236468818038702
12,0.9811738729476929,0.01693183369934559
13,0.986526370048523,0.014163459651172161
14,0.9876338243484497,0.012099023908376694
15,0.9889258146286011,0.010024861432611942
16,0.9902178049087524,0.009509948082268238
17,0.9915097951889038,0.00802387110888958
18,0.9916943311691284,0.007116327527910471
19,0.9928017854690552,0.006113502196967602
20,0.9926171898841858,0.005546776112169027
21,0.9929863214492798,0.005121689755469561
22,0.9929863214492798,0.004480466712266207
23,0.9942783117294312,0.003800899488851428
24,0.9948320388793945,0.00335317593999207
25,0.9948320388793945,0.003054398810490966
26,0.9950166344642639,0.0027287874836474657
27,0.9952011704444885,0.0023842661175876856
28,0.9957548975944519,0.002218622015789151
29,0.9964931607246399,0.00188933324534446
30,0.9964931607246399,0.0017359268385916948
31,0.9964931607246399,0.0016850016545504332
32,0.9968622922897339,0.0015053536044433713
33,0.9972314238548279,0.0014480727259069681
34,0.9974160194396973,0.0013474659062922
35,0.9974160194396973,0.0012560720788314939
36,0.9976006150245667,0.0011777965119108558
37,0.9977851510047913,0.0011404691031202674
38,0.9977851510047913,0.0010509133571758866
39,0.9977851510047913,0.0010107709094882011
