epoch,accuracy,loss
0,0.5070136785507202,0.2768528461456299
1,0.5550018548965454,0.26458069682121277
2,0.5795496702194214,0.2538892924785614
3,0.6197859048843384,0.24250493943691254
4,0.6747877597808838,0.2228640466928482
5,0.7214839458465576,0.19540855288505554
6,0.776854932308197,0.16460883617401123
7,0.8215208649635315,0.13336332142353058
8,0.8671096563339233,0.10197879374027252
9,0.9069767594337463,0.07473017275333405
10,0.935215950012207,0.05594572797417641
11,0.9536729454994202,0.04282980039715767
12,0.9675157070159912,0.031924162060022354
13,0.9745293259620667,0.026483383029699326
14,0.9795127511024475,0.0207828376442194
15,0.9796972870826721,0.01751340553164482
16,0.9828349947929382,0.015455634333193302
17,0.9848652482032776,0.014018841087818146
18,0.984680712223053,0.012492633424699306
19,0.9856035709381104,0.011255511082708836
20,0.9859727025032043,0.010276447050273418
21,0.9874492287635803,0.009307348169386387
22,0.9878183603286743,0.008839724585413933
23,0.9881875514984131,0.008210297673940659
24,0.9892949461936951,0.007372098974883556
25,0.9898486733436584,0.007096752058714628
26,0.9896640777587891,0.006448240950703621
27,0.9905869364738464,0.005643810611218214
28,0.9907715320587158,0.005523923318833113
29,0.9907715320587158,0.004799652379006147
30,0.9918789267539978,0.004464913625270128
31,0.9922480583190918,0.004122524056583643
32,0.9928017854690552,0.0038405507802963257
33,0.9933554530143738,0.003642881289124489
34,0.9933554530143738,0.003331843763589859
35,0.9939091801643372,0.0031581614166498184
36,0.9942783117294312,0.0029534040950238705
37,0.9942783117294312,0.002811715705320239
38,0.9946474432945251,0.0026853422168642282
39,0.9944629073143005,0.0026150818448513746
