epoch,accuracy,loss
0,0.5020302534103394,0.27645882964134216
1,0.5533407330513,0.2658388018608093
2,0.5948689579963684,0.2532786726951599
3,0.6415651440620422,0.23395207524299622
4,0.6928756237030029,0.21499671041965485
5,0.7388335466384888,0.18973186612129211
6,0.7877445816993713,0.15948528051376343
7,0.8362864255905151,0.13016653060913086
8,0.8772609829902649,0.09908472001552582
9,0.9034699201583862,0.07581451535224915
10,0.9298633933067322,0.05715515464544296
11,0.9520118236541748,0.04033506661653519
12,0.9595791697502136,0.03145638480782509
13,0.9708379507064819,0.024403506889939308
14,0.9782207608222961,0.019642939791083336
15,0.985418975353241,0.015143178403377533
16,0.9880029559135437,0.011935681104660034
17,0.9898486733436584,0.009618197567760944
18,0.9909560680389404,0.00771151389926672
19,0.9909560680389404,0.006445961073040962
20,0.9916943311691284,0.005272713955491781
21,0.9922480583190918,0.004688276443630457
22,0.9916943311691284,0.0041810632683336735
23,0.9922480583190918,0.003726106835529208
24,0.9920634627342224,0.0035941654350608587
25,0.9920634627342224,0.0034276864025741816
26,0.9924326539039612,0.0032897915225476027
27,0.9924326539039612,0.003201581770554185
28,0.9926171898841858,0.003071925835683942
29,0.9926171898841858,0.0029986128211021423
30,0.9928017854690552,0.0028914879076182842
31,0.9931709170341492,0.0028035135474056005
32,0.9929863214492798,0.00274518015794456
33,0.9933554530143738,0.0026889059226959944
34,0.9937246441841125,0.0026170818600803614
35,0.9940937757492065,0.002571515738964081
36,0.9940937757492065,0.0025029457174241543
37,0.9940937757492065,0.0024575579445809126
38,0.9944629073143005,0.0023862875532358885
39,0.9944629073143005,0.002350063296034932
