epoch,accuracy,loss
0,0.5023993849754333,0.27711087465286255
1,0.5465116500854492,0.2673949599266052
2,0.5856404304504395,0.2551025152206421
3,0.628829836845398,0.2386152595281601
4,0.6753414273262024,0.22018107771873474
5,0.7264673113822937,0.1941395103931427
6,0.7906976938247681,0.16146160662174225
7,0.8261350989341736,0.1307305246591568
8,0.8744924068450928,0.10051381587982178
9,0.9095607399940491,0.07313157618045807
10,0.9420450329780579,0.05114375054836273
11,0.9575489163398743,0.03675469011068344
12,0.9697305560112,0.025070426985621452
13,0.9800664186477661,0.01843404956161976
14,0.985788106918335,0.01419870276004076
15,0.9883720874786377,0.01130590494722128
16,0.9907715320587158,0.009100540541112423
17,0.9922480583190918,0.007264117710292339
18,0.9922480583190918,0.007188582327216864
19,0.9929863214492798,0.006153945345431566
20,0.9931709170341492,0.0051785302348434925
21,0.9929863214492798,0.00467645050957799
22,0.9933554530143738,0.0042308634147048
23,0.9937246441841125,0.003641955554485321
24,0.9935400485992432,0.0034392045345157385
25,0.9942783117294312,0.0029570141341537237
26,0.9940937757492065,0.0027090213261544704
27,0.9952011704444885,0.0025830280501395464
28,0.9955703020095825,0.002247703028842807
29,0.9953857660293579,0.002186526544392109
30,0.9955703020095825,0.0020989205222576857
31,0.9955703020095825,0.0019809387158602476
32,0.9957548975944519,0.0018527393694967031
33,0.9957548975944519,0.0017865506233647466
34,0.9959394335746765,0.0017025823472067714
35,0.9963086247444153,0.0016322905430570245
36,0.9964931607246399,0.0015548330266028643
37,0.9966777563095093,0.0015014540404081345
38,0.9968622922897339,0.0014701320324093103
39,0.9966777563095093,0.0014001828385517001
