epoch,accuracy,loss
0,0.5025839805603027,0.27539828419685364
1,0.5566629767417908,0.26358693838119507
2,0.6083425879478455,0.25116920471191406
3,0.6504245400428772,0.23122406005859375
4,0.6998892426490784,0.2112194299697876
5,0.7482466101646423,0.17990818619728088
6,0.8034330010414124,0.1469726711511612
7,0.8528977632522583,0.1136963963508606
8,0.8892580270767212,0.08653651177883148
9,0.9254337549209595,0.06201745197176933
10,0.9477667212486267,0.04387753829360008
11,0.9619786143302917,0.03285375237464905
12,0.9699150919914246,0.025831373408436775
13,0.9763750433921814,0.020295938476920128
14,0.9809892773628235,0.016321903094649315
15,0.9870800971984863,0.012695180252194405
16,0.9881875514984131,0.010190650820732117
17,0.9896640777587891,0.008158459328114986
18,0.990402340888977,0.006806094199419022
19,0.9909560680389404,0.006087371613830328
20,0.9918789267539978,0.005050164647400379
21,0.9928017854690552,0.004390542861074209
22,0.9928017854690552,0.0039610955864191055
23,0.9928017854690552,0.003985868766903877
24,0.9940937757492065,0.0035959880333393812
25,0.9942783117294312,0.00325973192229867
26,0.9944629073143005,0.003097837558016181
27,0.9948320388793945,0.0029019529465585947
28,0.9953857660293579,0.0026155845262110233
29,0.9955703020095825,0.0024672166910022497
30,0.9953857660293579,0.002313785022124648
31,0.9957548975944519,0.0021170368418097496
32,0.9957548975944519,0.0020658387802541256
33,0.9959394335746765,0.0019273458747193217
34,0.9961240291595459,0.001856873626820743
35,0.9959394335746765,0.0017637951532378793
36,0.9961240291595459,0.001710626413114369
37,0.9966777563095093,0.0016194521449506283
38,0.9966777563095093,0.001579128671437502
39,0.9966777563095093,0.0015377269592136145
