epoch,accuracy,loss
0,0.5022148489952087,0.2747495770454407
1,0.5538944005966187,0.2639707922935486
2,0.6063122749328613,0.24799469113349915
3,0.6546696424484253,0.22799208760261536
4,0.7126246094703674,0.19875608384609222
5,0.7811000347137451,0.16135379672050476
6,0.8444075584411621,0.12361758202314377
7,0.8892580270767212,0.08858674019575119
8,0.9289405941963196,0.05807966738939285
9,0.9584717750549316,0.036241695284843445
10,0.9699150919914246,0.026145435869693756
11,0.9802510142326355,0.017588268965482712
12,0.9863418340682983,0.013642402365803719
13,0.9907715320587158,0.011174392886459827
14,0.9911406636238098,0.010271167382597923
15,0.9915097951889038,0.009226357564330101
16,0.9928017854690552,0.007453182712197304
17,0.9926171898841858,0.006090185139328241
18,0.9933554530143738,0.005489347968250513
19,0.9933554530143738,0.0048180208541452885
20,0.9933554530143738,0.004185400437563658
21,0.9935400485992432,0.0036695958115160465
22,0.9939091801643372,0.003069499973207712
23,0.9942783117294312,0.0028452936094254255
24,0.9942783117294312,0.0025979357305914164
25,0.9948320388793945,0.0023856961634010077
26,0.9952011704444885,0.002208424499258399
27,0.9957548975944519,0.0020814556628465652
28,0.9957548975944519,0.0019020411418750882
29,0.9957548975944519,0.0018299700459465384
30,0.9959394335746765,0.0017151100328192115
31,0.9959394335746765,0.0016622112598270178
32,0.9961240291595459,0.0015450104838237166
33,0.9964931607246399,0.0015083589823916554
34,0.9968622922897339,0.001425110618583858
35,0.9972314238548279,0.0013454826548695564
36,0.9976006150245667,0.0012582986382767558
37,0.9977851510047913,0.0012043779715895653
38,0.9979697465896606,0.0011371922446414828
39,0.9977851510047913,0.0010829371167346835
