epoch,accuracy,loss
0,0.5092284679412842,0.2771243751049042
1,0.5714285969734192,0.26501020789146423
2,0.6125876903533936,0.24828022718429565
3,0.6616832613945007,0.2291448414325714
4,0.7203765511512756,0.2018616944551468
5,0.7862679958343506,0.1638096123933792
6,0.8379476070404053,0.12568850815296173
7,0.8918420076370239,0.08950045704841614
8,0.9291251301765442,0.059076938778162
9,0.9571797847747803,0.03938867524266243
10,0.9656699895858765,0.028421293944120407
11,0.9752676486968994,0.021929802373051643
12,0.9815430045127869,0.0174346212297678
13,0.985418975353241,0.014366589486598969
14,0.986157238483429,0.012945490889251232
15,0.9880029559135437,0.010287035256624222
16,0.9887412190437317,0.009405557066202164
17,0.9896640777587891,0.00885121338069439
18,0.990402340888977,0.008049090392887592
19,0.990402340888977,0.007336299866437912
20,0.9911406636238098,0.006833788473159075
21,0.9915097951889038,0.006095619406551123
22,0.9916943311691284,0.005660360213369131
23,0.9916943311691284,0.005463441833853722
24,0.9926171898841858,0.0047617205418646336
25,0.9926171898841858,0.004467049613595009
26,0.9929863214492798,0.003948547411710024
27,0.9942783117294312,0.0037761342246085405
28,0.9944629073143005,0.003301827237010002
29,0.9948320388793945,0.003096224507316947
30,0.9948320388793945,0.002990251872688532
31,0.9955703020095825,0.0025934374425560236
32,0.9955703020095825,0.002483715768903494
33,0.9957548975944519,0.002232881495729089
34,0.9957548975944519,0.0020737063605338335
35,0.9957548975944519,0.0019567077979445457
36,0.9957548975944519,0.001843632198870182
37,0.9959394335746765,0.001817561686038971
38,0.9963086247444153,0.0016951726283878088
39,0.9963086247444153,0.0016053048893809319
