epoch,accuracy,loss
0,0.5222222208976746,0.31977367401123047
1,0.5791666507720947,0.2864592373371124
2,0.5898148417472839,0.2758523225784302
3,0.6004629731178284,0.26655909419059753
4,0.6120370626449585,0.25577855110168457
5,0.6356481313705444,0.24317288398742676
6,0.6412037014961243,0.23498892784118652
7,0.6657407283782959,0.22526758909225464
8,0.6726852059364319,0.21473966538906097
9,0.7064814567565918,0.19801846146583557
10,0.7388888597488403,0.18090029060840607
11,0.7685185074806213,0.16461093723773956
12,0.7884259223937988,0.14765800535678864
13,0.8129629492759705,0.1308107227087021
14,0.8458333611488342,0.10999440401792526
15,0.8736110925674438,0.0975116565823555
16,0.8967592716217041,0.08144734799861908
17,0.9134259223937988,0.06683642417192459
18,0.9365741014480591,0.05635404586791992
19,0.9495370388031006,0.04447641968727112
20,0.9662036895751953,0.03428930416703224
21,0.9722222089767456,0.02627202868461609
22,0.9763888716697693,0.02136124111711979
23,0.9828703999519348,0.015489830635488033
24,0.9902777671813965,0.011428890749812126
25,0.9930555820465088,0.008791070431470871
26,0.9949073791503906,0.007325952872633934
27,0.9953703880310059,0.006413149181753397
28,0.9949073791503906,0.005133221857249737
29,0.9953703880310059,0.00435267249122262
30,0.9958333373069763,0.0040638442151248455
31,0.9953703880310059,0.003764940658584237
32,0.9953703880310059,0.0034985272213816643
33,0.9958333373069763,0.003272159257903695
34,0.9958333373069763,0.0031539550982415676
35,0.9958333373069763,0.0029606660827994347
36,0.9958333373069763,0.002869501942768693
37,0.9958333373069763,0.0027870433405041695
38,0.9958333373069763,0.0027266331017017365
39,0.9958333373069763,0.002649337984621525
