epoch,accuracy,loss
0,0.5333333611488342,0.3153201937675476
1,0.5861111283302307,0.28350985050201416
2,0.6013888716697693,0.27024760842323303
3,0.6203703880310059,0.2647083103656769
4,0.6194444298744202,0.2536739706993103
5,0.6370370388031006,0.24497373402118683
6,0.6606481671333313,0.2368583381175995
7,0.6666666865348816,0.22544275224208832
8,0.6814814805984497,0.21507731080055237
9,0.7087963223457336,0.2024022787809372
10,0.727314829826355,0.18824079632759094
11,0.7504629492759705,0.17389020323753357
12,0.7749999761581421,0.1588466763496399
13,0.800000011920929,0.1427808403968811
14,0.8273147940635681,0.12724225223064423
15,0.845370352268219,0.11087652295827866
16,0.8745370507240295,0.09533830732107162
17,0.8972222208976746,0.07992752641439438
18,0.9097222089767456,0.06997627764940262
19,0.9240740537643433,0.0588500052690506
20,0.9370370507240295,0.04869825020432472
21,0.9537037014961243,0.03963026404380798
22,0.9638888835906982,0.03232802823185921
23,0.9689815044403076,0.02775028720498085
24,0.9759259223937988,0.022163385525345802
25,0.9819444417953491,0.018812989816069603
26,0.9842592477798462,0.015038411132991314
27,0.987500011920929,0.012300681322813034
28,0.9902777671813965,0.010290154255926609
29,0.9907407164573669,0.009254067204892635
30,0.9925925731658936,0.00773423258215189
31,0.9921296238899231,0.006880410946905613
32,0.9921296238899231,0.006360738538205624
33,0.9921296238899231,0.0056333839893341064
34,0.9921296238899231,0.005340049043297768
35,0.9921296238899231,0.004991171881556511
36,0.9930555820465088,0.004668285138905048
37,0.9930555820465088,0.004475172609090805
38,0.9930555820465088,0.004324984736740589
39,0.9935185313224792,0.004092592746019363
