epoch,accuracy,loss
0,0.543055534362793,0.31393319368362427
1,0.5907407402992249,0.2790989577770233
2,0.5967592597007751,0.27243027091026306
3,0.6111111044883728,0.2625717222690582
4,0.6291666626930237,0.2513519823551178
5,0.6449074149131775,0.24021705985069275
6,0.6532407402992249,0.23296009004116058
7,0.6805555820465088,0.21585498750209808
8,0.6925926208496094,0.20735082030296326
9,0.7148148417472839,0.19709467887878418
10,0.7319444417953491,0.1851285994052887
11,0.7615740895271301,0.16831986606121063
12,0.7824074029922485,0.15400473773479462
13,0.8055555820465088,0.13980740308761597
14,0.8393518328666687,0.1226973757147789
15,0.8532407283782959,0.10682407766580582
16,0.8796296119689941,0.09135058522224426
17,0.8916666507720947,0.08089499920606613
18,0.9212962985038757,0.06589365005493164
19,0.9333333373069763,0.05562230199575424
20,0.9518518447875977,0.0441981740295887
21,0.9592592716217041,0.037899769842624664
22,0.9685184955596924,0.030032822862267494
23,0.9745370149612427,0.02500126138329506
24,0.9810185432434082,0.020575426518917084
25,0.9828703999519348,0.01749071106314659
26,0.9842592477798462,0.01430427934974432
27,0.9884259104728699,0.012353919446468353
28,0.989814817905426,0.01010562852025032
29,0.989814817905426,0.008852650411427021
30,0.9907407164573669,0.008247548714280128
31,0.9921296238899231,0.007423595990985632
32,0.9921296238899231,0.0066301655024290085
33,0.9921296238899231,0.00632418692111969
34,0.9921296238899231,0.0060110632330179214
35,0.9921296238899231,0.005727433133870363
36,0.9921296238899231,0.005388351157307625
37,0.9921296238899231,0.005236337892711163
38,0.9921296238899231,0.004994476679712534
39,0.9921296238899231,0.004894485231488943
