epoch,accuracy,loss
0,0.5356481671333313,0.3180648386478424
1,0.5787037014961243,0.2873075008392334
2,0.5930555462837219,0.27714452147483826
3,0.6069444417953491,0.2663659453392029
4,0.6111111044883728,0.2584744095802307
5,0.6120370626449585,0.24708488583564758
6,0.6388888955116272,0.23940961062908173
7,0.6574074029922485,0.22972175478935242
8,0.6856481432914734,0.21395449340343475
9,0.7004629373550415,0.19964781403541565
10,0.7212963104248047,0.18626493215560913
11,0.7513889074325562,0.1695089340209961
12,0.7791666388511658,0.15392130613327026
13,0.8120370507240295,0.13527323305606842
14,0.8402777910232544,0.11683539301156998
15,0.8643518686294556,0.09743157774209976
16,0.8893518447875977,0.08074479550123215
17,0.9125000238418579,0.06477832794189453
18,0.9337962865829468,0.05278116092085838
19,0.947685182094574,0.043089717626571655
20,0.9620370268821716,0.033860545605421066
21,0.9685184955596924,0.026230547577142715
22,0.9814814925193787,0.019266758114099503
23,0.9833333492279053,0.0163193941116333
24,0.9842592477798462,0.013420840725302696
25,0.987500011920929,0.011200940236449242
26,0.9888888597488403,0.009838590398430824
27,0.9902777671813965,0.008307483978569508
28,0.9916666746139526,0.007266186643391848
29,0.9912037253379822,0.006685270462185144
30,0.9925925731658936,0.005986311472952366
31,0.9925925731658936,0.0055284458212554455
32,0.9930555820465088,0.005085895303636789
33,0.9930555820465088,0.004979015793651342
34,0.9930555820465088,0.004792113322764635
35,0.9930555820465088,0.004590882454067469
36,0.9930555820465088,0.004491353873163462
37,0.9930555820465088,0.004367092624306679
38,0.9930555820465088,0.004278841894119978
39,0.9930555820465088,0.004183966666460037
