epoch,accuracy,loss
0,0.5273148417472839,0.3208755850791931
1,0.5740740895271301,0.28772661089897156
2,0.5972222089767456,0.27441585063934326
3,0.6027777791023254,0.2672080993652344
4,0.6162037253379822,0.25804266333580017
5,0.6263889074325562,0.24934706091880798
6,0.6486111283302307,0.23701725900173187
7,0.6638888716697693,0.22717051208019257
8,0.6893518567085266,0.2112194150686264
9,0.6981481313705444,0.2021065503358841
10,0.7263888716697693,0.1891385167837143
11,0.7310185432434082,0.1736079454421997
12,0.7708333134651184,0.15710163116455078
13,0.7949073910713196,0.1413605809211731
14,0.8268518447875977,0.12607942521572113
15,0.8513888716697693,0.10788612812757492
16,0.8782407641410828,0.09474338591098785
17,0.8949074149131775,0.08165068924427032
18,0.9175925850868225,0.06855490803718567
19,0.9287037253379822,0.057797618210315704
20,0.9495370388031006,0.045739997178316116
21,0.9527778029441833,0.03999948874115944
22,0.9648148417472839,0.032519809901714325
23,0.9763888716697693,0.026262110099196434
24,0.980555534362793,0.022176939994096756
25,0.9819444417953491,0.01815657876431942
26,0.9879629611968994,0.014612342230975628
27,0.9921296238899231,0.012065705843269825
28,0.9912037253379822,0.010279981419444084
29,0.9925925731658936,0.008807568810880184
30,0.9944444298744202,0.007273245602846146
31,0.9953703880310059,0.006476265378296375
32,0.9944444298744202,0.005723375827074051
33,0.9949073791503906,0.005158028099685907
34,0.9953703880310059,0.004719986580312252
35,0.9949073791503906,0.0042969719506800175
36,0.9953703880310059,0.003916056361049414
37,0.9953703880310059,0.0036502929870039225
38,0.9953703880310059,0.003494271310046315
39,0.9953703880310059,0.003280360484495759
