epoch,accuracy,loss
0,0.5259259343147278,0.3171769380569458
1,0.5745370388031006,0.2901342809200287
2,0.5787037014961243,0.2767118513584137
3,0.5986111164093018,0.2673703730106354
4,0.6138888597488403,0.25920841097831726
5,0.6324074268341064,0.24621295928955078
6,0.6481481194496155,0.23540446162223816
7,0.6638888716697693,0.22430519759655
8,0.6819444298744202,0.21237815916538239
9,0.7106481194496155,0.19648344814777374
10,0.7282407283782959,0.1836022585630417
11,0.7717592716217041,0.16517192125320435
12,0.7912036776542664,0.148756742477417
13,0.822685182094574,0.131638765335083
14,0.8500000238418579,0.115895114839077
15,0.8773148059844971,0.09781722724437714
16,0.9083333611488342,0.07967764139175415
17,0.9254629611968994,0.0660962164402008
18,0.9421296119689941,0.05078708380460739
19,0.9564814567565918,0.03928867354989052
20,0.9685184955596924,0.028901198878884315
21,0.9777777791023254,0.022614814341068268
22,0.9879629611968994,0.015664953738451004
23,0.989814817905426,0.01196695864200592
24,0.9930555820465088,0.00930758472532034
25,0.9930555820465088,0.007731471210718155
26,0.9935185313224792,0.006154450122267008
27,0.9944444298744202,0.005341305397450924
28,0.9944444298744202,0.004346226342022419
29,0.9958333373069763,0.0038529515732079744
30,0.9962962865829468,0.003331566695123911
31,0.9967592358589172,0.0027056573890149593
32,0.9972222447395325,0.0024351337924599648
33,0.9972222447395325,0.002254197373986244
34,0.9972222447395325,0.002054237062111497
35,0.9972222447395325,0.0019280471606180072
36,0.9976851940155029,0.0017728724051266909
37,0.9976851940155029,0.0017029811860993505
38,0.9976851940155029,0.0016243071295320988
39,0.9976851940155029,0.00151836930308491
