epoch,accuracy,loss
0,0.5305555462837219,0.3203122317790985
1,0.5787037014961243,0.28613921999931335
2,0.602314829826355,0.27303770184516907
3,0.6078703999519348,0.2625526189804077
4,0.6175925731658936,0.2531423270702362
5,0.635185182094574,0.24381259083747864
6,0.654629647731781,0.2319115549325943
7,0.6763888597488403,0.22236068546772003
8,0.6912037134170532,0.21071556210517883
9,0.7124999761581421,0.1957831084728241
10,0.729629635810852,0.18353530764579773
11,0.7509258985519409,0.16857965290546417
12,0.7837963104248047,0.15303140878677368
13,0.802314817905426,0.1365705281496048
14,0.8324074149131775,0.11663603782653809
15,0.8587962985038757,0.10051319748163223
16,0.8888888955116272,0.08154049515724182
17,0.9101851582527161,0.06669880449771881
18,0.9337962865829468,0.05096561089158058
19,0.9523147940635681,0.04079098999500275
20,0.9666666388511658,0.030558472499251366
21,0.9740740656852722,0.023618893697857857
22,0.979629635810852,0.01933702826499939
23,0.9847221970558167,0.015413853339850903
24,0.9888888597488403,0.01227678544819355
25,0.9925925731658936,0.010062023065984249
26,0.9907407164573669,0.008783301338553429
27,0.9912037253379822,0.007638152223080397
28,0.9925925731658936,0.006811544299125671
29,0.9921296238899231,0.00615835003554821
30,0.9930555820465088,0.005712999030947685
31,0.9925925731658936,0.005266229156404734
32,0.9925925731658936,0.005040973424911499
33,0.9925925731658936,0.004861790686845779
34,0.9930555820465088,0.004715807735919952
35,0.9925925731658936,0.004559784196317196
36,0.9930555820465088,0.0044224620796740055
37,0.9930555820465088,0.004340431187301874
38,0.9930555820465088,0.0042907921597361565
39,0.9930555820465088,0.0042276522144675255
