epoch,accuracy,loss
0,0.5324074029922485,0.31980299949645996
1,0.5703703761100769,0.28610366582870483
2,0.5939815044403076,0.27535101771354675
3,0.5925925970077515,0.268202006816864
4,0.6226851940155029,0.2562163770198822
5,0.6384259462356567,0.24705417454242706
6,0.6541666388511658,0.23765932023525238
7,0.6587963104248047,0.22658559679985046
8,0.6828703880310059,0.21652339398860931
9,0.7004629373550415,0.20489048957824707
10,0.7185184955596924,0.19451451301574707
11,0.7435185313224792,0.17764578759670258
12,0.7666666507720947,0.1612285077571869
13,0.7902777791023254,0.14693863689899445
14,0.8125,0.12828294932842255
15,0.8495370149612427,0.10932449251413345
16,0.8740741014480591,0.09165927767753601
17,0.8986111283302307,0.07783784717321396
18,0.9212962985038757,0.06071031466126442
19,0.9425926208496094,0.04744436591863632
20,0.9509259462356567,0.04024039953947067
21,0.9648148417472839,0.033073894679546356
22,0.9736111164093018,0.025143103674054146
23,0.9833333492279053,0.018071018159389496
24,0.9847221970558167,0.01666654273867607
25,0.9856481552124023,0.013613429851830006
26,0.9902777671813965,0.010477503761649132
27,0.9921296238899231,0.009083512239158154
28,0.9921296238899231,0.0076941135339438915
29,0.9935185313224792,0.006792949978262186
30,0.9939814805984497,0.006128286011517048
31,0.9939814805984497,0.005603614263236523
32,0.9939814805984497,0.005210690200328827
33,0.9935185313224792,0.005039650946855545
34,0.9939814805984497,0.00480732973664999
35,0.9939814805984497,0.004570701625198126
36,0.9939814805984497,0.0044341981410980225
37,0.9939814805984497,0.0042425841093063354
38,0.9939814805984497,0.004141525831073523
39,0.9939814805984497,0.004085737746208906
