epoch,accuracy,loss
0,0.5300925970077515,0.31619998812675476
1,0.5879629850387573,0.28184443712234497
2,0.5962963104248047,0.27200570702552795
3,0.6092592477798462,0.2610754370689392
4,0.6240741014480591,0.25257250666618347
5,0.6398147940635681,0.24184897541999817
6,0.6509259343147278,0.232915997505188
7,0.6675925850868225,0.22177903354167938
8,0.6814814805984497,0.2114543318748474
9,0.6958333253860474,0.198961079120636
10,0.730555534362793,0.18347014486789703
11,0.7509258985519409,0.16964511573314667
12,0.7754629850387573,0.15530815720558167
13,0.8013888597488403,0.13935889303684235
14,0.8296296000480652,0.1242675632238388
15,0.8592592477798462,0.10506051778793335
16,0.887499988079071,0.08771898597478867
17,0.904629647731781,0.07313559204339981
18,0.9245370626449585,0.05886274576187134
19,0.9449074268341064,0.04573718085885048
20,0.9574074149131775,0.03680981695652008
21,0.9657407402992249,0.030158424749970436
22,0.9740740656852722,0.023002417758107185
23,0.9828703999519348,0.016998400911688805
24,0.987500011920929,0.013308948837220669
25,0.9902777671813965,0.010452204383909702
26,0.9912037253379822,0.008196873590350151
27,0.9930555820465088,0.006879458203911781
28,0.9944444298744202,0.005936449393630028
29,0.9949073791503906,0.004884195048362017
30,0.9949073791503906,0.0045938314869999886
31,0.9958333373069763,0.00405355216935277
32,0.9962962865829468,0.0036348679568618536
33,0.9967592358589172,0.0033134734258055687
34,0.9967592358589172,0.0030989497900009155
35,0.9967592358589172,0.0029484922997653484
36,0.9967592358589172,0.002732865745201707
37,0.9967592358589172,0.002676362404599786
38,0.9967592358589172,0.002563939895480871
39,0.9967592358589172,0.0024390066973865032
