epoch,accuracy,loss
0,0.5300925970077515,0.32066330313682556
1,0.5893518328666687,0.2849832773208618
2,0.592129647731781,0.27631470561027527
3,0.6069444417953491,0.26244497299194336
4,0.6231481432914734,0.2556343376636505
5,0.6337962746620178,0.24451056122779846
6,0.6527777910232544,0.23484081029891968
7,0.6685185432434082,0.22647912800312042
8,0.6791666746139526,0.21674130856990814
9,0.7013888955116272,0.20215949416160583
10,0.7143518328666687,0.19077150523662567
11,0.7439814805984497,0.17681953310966492
12,0.7648147940635681,0.16092164814472198
13,0.8013888597488403,0.14298605918884277
14,0.831944465637207,0.12406589090824127
15,0.8569444417953491,0.10502944886684418
16,0.8837962746620178,0.08960963040590286
17,0.9092592597007751,0.07286831736564636
18,0.9328703880310059,0.05743812024593353
19,0.9504629373550415,0.048883769661188126
20,0.960185170173645,0.03907321020960808
21,0.9662036895751953,0.03261227905750275
22,0.979629635810852,0.026132643222808838
23,0.9791666865348816,0.021904226392507553
24,0.9824073910713196,0.018553636968135834
25,0.9856481552124023,0.015357577241957188
26,0.9888888597488403,0.012812471017241478
27,0.9888888597488403,0.011480212211608887
28,0.9893518686294556,0.01003207452595234
29,0.9912037253379822,0.008833996020257473
30,0.9912037253379822,0.008141355589032173
31,0.9916666746139526,0.007373317144811153
32,0.9916666746139526,0.006802575197070837
33,0.9921296238899231,0.006128773558884859
34,0.9921296238899231,0.0058100176975131035
35,0.9921296238899231,0.005508468020707369
36,0.9921296238899231,0.005137210711836815
37,0.9921296238899231,0.004926045425236225
38,0.9921296238899231,0.004772740416228771
39,0.9930555820465088,0.004601120483130217
