epoch,accuracy,loss
0,0.8506829142570496,0.1221083551645279
1,0.9090070128440857,0.0751023143529892
2,0.9306017160415649,0.05964229628443718
3,0.9479512572288513,0.046985894441604614
4,0.9625322818756104,0.037002552300691605
5,0.9726836681365967,0.027725089341402054
6,0.9802510142326355,0.02122594229876995
7,0.986157238483429,0.015811052173376083
8,0.9928017854690552,0.011314047500491142
9,0.9948320388793945,0.008654618635773659
10,0.9979697465896606,0.006220908835530281
11,0.9979697465896606,0.004494791850447655
12,0.9985234141349792,0.0030339115764945745
13,0.999261736869812,0.0022620733361691236
14,0.998892605304718,0.0016803101170808077
15,0.9994462728500366,0.0012197858886793256
16,0.999630868434906,0.0008223201730288565
17,0.999630868434906,0.000668833265081048
18,0.999630868434906,0.00047002179780974984
19,0.999630868434906,0.00034678741940297186
20,0.999630868434906,0.0002482346899341792
21,0.9998154044151306,0.00021196898887865245
22,0.9998154044151306,0.00018128452938981354
23,0.9998154044151306,0.0001676710380706936
24,0.9998154044151306,0.00015696787158958614
25,0.9998154044151306,0.00014810000720899552
26,0.9998154044151306,0.00013948112609796226
27,0.9998154044151306,0.00013201399997342378
28,0.9998154044151306,0.00012427044566720724
29,0.9998154044151306,0.00011316689779050648
30,0.9998154044151306,9.661824151407927e-05
31,0.9998154044151306,7.692100189160556e-05
32,0.9998154044151306,6.996947922743857e-05
33,0.9998154044151306,6.334662612061948e-05
34,1.0,6.137297896202654e-05
35,1.0,5.729741678806022e-05
36,1.0,5.639300070470199e-05
37,1.0,5.397702261689119e-05
38,1.0,4.950404036208056e-05
39,1.0,4.7321347665274516e-05
