epoch,accuracy,loss
0,0.840900719165802,0.12532100081443787
1,0.9080841541290283,0.07533516734838486
2,0.9306017160415649,0.05993632599711418
3,0.9420450329780579,0.05045401677489281
4,0.960502028465271,0.04011738672852516
5,0.9686231017112732,0.03039204329252243
6,0.9780361652374268,0.023206738755106926
7,0.9852343797683716,0.016621269285678864
8,0.990402340888977,0.011824650689959526
9,0.9931709170341492,0.007959679700434208
10,0.9946474432945251,0.006117382552474737
11,0.9979697465896606,0.0035836962051689625
12,0.9985234141349792,0.002502141986042261
13,0.998892605304718,0.0018875094829127192
14,0.9994462728500366,0.001213455805554986
15,0.9994462728500366,0.0007118353387340903
16,0.999630868434906,0.0004506770346779376
17,0.9998154044151306,0.0002805822005029768
18,0.9998154044151306,0.00017400516662746668
19,0.9998154044151306,0.00011562907457118854
20,0.9998154044151306,0.00012987836089450866
21,0.9998154044151306,9.404592128703371e-05
22,0.9998154044151306,6.742292316630483e-05
23,1.0,5.952077844995074e-05
24,1.0,5.386292832554318e-05
25,1.0,3.555248986231163e-05
26,1.0,2.0721450709970668e-05
27,1.0,5.385722033679485e-06
28,1.0,2.1283112801029347e-06
29,1.0,1.0901441100941156e-06
30,1.0,4.737406982258108e-07
31,1.0,1.9650801164061704e-07
32,1.0,1.1221782614256881e-07
33,1.0,6.440914290806177e-08
34,1.0,4.178402690513394e-08
35,1.0,2.8480569014277535e-08
36,1.0,2.2264179833086928e-08
37,1.0,1.7470370039518457e-08
38,1.0,1.500117186026273e-08
39,1.0,1.2501637058903725e-08
