epoch,accuracy,loss
0,0.8429309725761414,0.1257161647081375
1,0.9091916084289551,0.07568591088056564
2,0.9354005455970764,0.05764206498861313
3,0.9542266726493835,0.04459431767463684
4,0.9647471308708191,0.034432198852300644
5,0.9769287705421448,0.02485489659011364
6,0.9844961166381836,0.017826106399297714
7,0.9915097951889038,0.0128069669008255
8,0.9953857660293579,0.008411762304604053
9,0.9964931607246399,0.006303883623331785
10,0.9977851510047913,0.004038236103951931
11,0.9987080097198486,0.0030734529718756676
12,0.9994462728500366,0.0019188029691576958
13,0.999630868434906,0.0013099038042128086
14,0.9998154044151306,0.001073193154297769
15,0.9998154044151306,0.0005991241778247058
16,0.9998154044151306,0.00044891098514199257
17,0.9998154044151306,0.00032184127485379577
18,1.0,0.000259564898442477
19,1.0,0.00016369536751881242
20,1.0,0.00011441827518865466
21,1.0,9.749215678311884e-05
22,1.0,7.800319144735113e-05
23,1.0,5.0282342272112146e-05
24,1.0,5.151861114427447e-05
25,1.0,3.931051105610095e-05
26,1.0,3.5970773751614615e-05
27,1.0,3.142828063573688e-05
28,1.0,2.876223879866302e-05
29,1.0,2.7316198611515574e-05
30,1.0,2.533372025936842e-05
31,1.0,2.3896827769931406e-05
32,1.0,2.26557476707967e-05
33,1.0,2.1128993466845714e-05
34,1.0,2.014435813180171e-05
35,1.0,1.929784230014775e-05
36,1.0,1.8077806089422666e-05
37,1.0,1.7449288861826062e-05
38,1.0,1.674354643910192e-05
39,1.0,1.655606502026785e-05
