epoch,accuracy,loss
0,0.8538206219673157,0.11986860632896423
1,0.9073458909988403,0.07592061161994934
2,0.930232584476471,0.06062474474310875
3,0.9438907504081726,0.051028791815042496
4,0.9577334523200989,0.03857951983809471
5,0.9688076972961426,0.03074152208864689
6,0.9800664186477661,0.021789411082863808
7,0.986526370048523,0.01603809930384159
8,0.9913251996040344,0.011293173767626286
9,0.9944629073143005,0.008337890729308128
10,0.9979697465896606,0.005628757644444704
11,0.9985234141349792,0.004315461963415146
12,0.9990771412849426,0.0027804074343293905
13,0.9994462728500366,0.0019486763048917055
14,0.999630868434906,0.0013042144710198045
15,0.9994462728500366,0.0010399683378636837
16,0.9998154044151306,0.0006554999272339046
17,0.999630868434906,0.0005155254621058702
18,0.9998154044151306,0.0003471100062597543
19,0.999630868434906,0.00026963569689542055
20,0.9998154044151306,0.00021440096315927804
21,0.9998154044151306,0.00017328836838714778
22,0.9998154044151306,0.00014957046369090676
23,0.999630868434906,0.00014682390610687435
24,1.0,0.00011149592319270596
25,1.0,7.96924505266361e-05
26,1.0,4.520999573287554e-05
27,1.0,4.0350703784497455e-05
28,1.0,3.3142212487291545e-05
29,1.0,2.874721394618973e-05
30,1.0,2.2908137907506898e-05
31,1.0,2.226769174740184e-05
32,1.0,2.0439905711100437e-05
33,1.0,1.7535350707476027e-05
34,1.0,1.6814741684356704e-05
35,1.0,1.583113771630451e-05
36,1.0,1.4555912457581144e-05
37,1.0,1.4374085367307998e-05
38,1.0,1.3906304047850426e-05
39,1.0,1.3309389942151029e-05
