epoch,accuracy,loss
0,0.8482834696769714,0.12462703883647919
1,0.9125138521194458,0.07542656362056732
2,0.9339239597320557,0.0592082142829895
3,0.9481358528137207,0.04626569151878357
4,0.9641934037208557,0.035485055297613144
5,0.975821316242218,0.027162697166204453
6,0.985049843788147,0.019514014944434166
7,0.9896640777587891,0.014246095903217793
8,0.9950166344642639,0.009741729125380516
9,0.9972314238548279,0.006992480251938105
10,0.9983388781547546,0.004922342486679554
11,0.998892605304718,0.0034771054051816463
12,0.9985234141349792,0.0026322731282562017
13,0.999630868434906,0.0019119821954518557
14,0.9998154044151306,0.0012433328665792942
15,0.9998154044151306,0.0008710489491932094
16,0.9998154044151306,0.0005780493374913931
17,0.9998154044151306,0.00044368478120304644
18,0.9998154044151306,0.00030279409838840365
19,0.9998154044151306,0.00021215587912593037
20,0.9998154044151306,0.00015955859271343797
21,0.9998154044151306,0.0001454954472137615
22,0.9998154044151306,0.00011466316209407523
23,0.9998154044151306,9.906708874041215e-05
24,0.9998154044151306,8.848298602970317e-05
25,0.9998154044151306,8.078732207650319e-05
26,0.9998154044151306,7.856188312871382e-05
27,0.9998154044151306,7.599789387313649e-05
28,0.9998154044151306,7.509606803068891e-05
29,0.9998154044151306,7.425574585795403e-05
30,0.9998154044151306,7.391284452751279e-05
31,0.9998154044151306,7.367158104898408e-05
32,0.9998154044151306,7.352698594331741e-05
33,0.9998154044151306,7.33509732526727e-05
34,0.9998154044151306,7.322761666728184e-05
35,0.9998154044151306,7.315370748983696e-05
36,0.9998154044151306,7.30726242181845e-05
37,0.9998154044151306,7.300622382899746e-05
38,0.9998154044151306,7.294705574167892e-05
39,0.9998154044151306,7.290227949852124e-05
