epoch,accuracy,loss
0,0.39959394931793213,0.3467673659324646
1,0.4001476466655731,0.34145405888557434
2,0.41509783267974854,0.33675432205200195
3,0.44592100381851196,0.32824864983558655
4,0.47729790210723877,0.31577062606811523
5,0.5332226157188416,0.29806044697761536
6,0.5915467143058777,0.2743881046772003
7,0.6598376035690308,0.24220915138721466
8,0.7325581312179565,0.20232608914375305
9,0.7999261617660522,0.15583138167858124
10,0.8595422506332397,0.11692353338003159
11,0.9034699201583862,0.08540315926074982
12,0.9313399791717529,0.06285618990659714
13,0.9444444179534912,0.049607645720243454
14,0.9573643207550049,0.03867015987634659
15,0.9680693745613098,0.028777098283171654
16,0.9748984575271606,0.02071809396147728
17,0.9822812676429749,0.016101479530334473
18,0.9826503992080688,0.012655091471970081
19,0.9872646927833557,0.009604017250239849
20,0.9870800971984863,0.00835887249559164
21,0.9902178049087524,0.006990740541368723
22,0.9907715320587158,0.0064219338819384575
23,0.9920634627342224,0.005688437260687351
24,0.9928017854690552,0.00513996509835124
25,0.9948320388793945,0.0047544208355247974
26,0.9946474432945251,0.0043504065833985806
27,0.9953857660293579,0.004007943905889988
28,0.9953857660293579,0.0038369239773601294
29,0.9966777563095093,0.0034844516776502132
30,0.9970468878746033,0.0032886143308132887
31,0.9974160194396973,0.0030565496999770403
32,0.9974160194396973,0.002814428647980094
33,0.9976006150245667,0.002645215019583702
34,0.9976006150245667,0.002404470695182681
35,0.9974160194396973,0.0022672356572002172
36,0.9981542825698853,0.0021538299042731524
37,0.9977851510047913,0.0020456283818930387
38,0.9983388781547546,0.0019299412379041314
39,0.9983388781547546,0.0018220447236672044
