epoch,accuracy,loss
0,0.4042081832885742,0.34625548124313354
1,0.40328535437583923,0.34178823232650757
2,0.420634925365448,0.3370872437953949
3,0.44998154044151306,0.32871758937835693
4,0.47766703367233276,0.3181542456150055
5,0.514950156211853,0.3015824854373932
6,0.5714285969734192,0.283731073141098
7,0.6251384019851685,0.2585931420326233
8,0.6845699548721313,0.23097845911979675
9,0.7504613995552063,0.19761145114898682
10,0.7960501909255981,0.16009138524532318
11,0.856958270072937,0.12078815698623657
12,0.8947951197624207,0.0897953137755394
13,0.9265411496162415,0.06573240458965302
14,0.9418604373931885,0.05021524429321289
15,0.9564414620399475,0.03847237676382065
16,0.9675157070159912,0.02851809933781624
17,0.9756367802619934,0.021140607073903084
18,0.9835732579231262,0.015871314331889153
19,0.986157238483429,0.012431081384420395
20,0.9863418340682983,0.01007678359746933
21,0.9892949461936951,0.008282496593892574
22,0.9911406636238098,0.006923609413206577
23,0.9918789267539978,0.006217487622052431
24,0.9935400485992432,0.005595163442194462
25,0.9935400485992432,0.005009294021874666
26,0.9944629073143005,0.004354299046099186
27,0.9948320388793945,0.003995708655565977
28,0.9955703020095825,0.0037354445084929466
29,0.9957548975944519,0.003209501039236784
30,0.9966777563095093,0.002935568569228053
31,0.9966777563095093,0.002596775535494089
32,0.9968622922897339,0.002484713215380907
33,0.9966777563095093,0.0021944937761873007
34,0.9972314238548279,0.0020228461362421513
35,0.9968622922897339,0.001895380555652082
36,0.9970468878746033,0.0017684156773611903
37,0.9970468878746033,0.0016844948986545205
38,0.9977851510047913,0.0015982870245352387
39,0.9976006150245667,0.0015034733805805445
